time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.4179335115941,955.205656058133
0.1,26.00287832696,26.00287832700002,766.2690649090074,952.671070828172
0.2,26.00486743224002,26.004867432000026,747.0477507179334,979.3822204218104
0.3,26.00651020854002,26.006510208999998,759.8466488957415,956.2179844851174
0.4,26.00791114974004,26.008079382000005,760.5487544107492,967.0656668670379
0.41,26.008048937240005,26.008235684,742.5248463243526,952.6909492387468
0.42,26.00818448049,26.00839140300002,750.7620985783713,978.5568139843872
0.43,26.008317863000002,26.008546546000048,748.5826157049881,943.7508905449516
0.44,26.008761567970055,26.008701108000025,769.6313045471815,965.5565334140474
0.45,26.009366166140012,26.00885508800002,747.5486590688975,942.9416128661163
0.46,26.010007618960003,26.009008483000002,756.5711257032548,925.1895253455303
0.47,26.010636941049995,26.009161295000013,757.0331640005091,965.0546911517368
0.48,26.01124009585004,26.00931352500004,744.0141300312325,928.8325981313324
0.49,26.01181493646004,26.00946517700004,763.662141206829,978.1511621244185
0.5,26.01236272935006,26.009616256000015,756.1076011594851,958.0783698056066
0.51,26.012885480460056,26.009766909000007,764.2635821845286,935.6491584082431
0.52,26.01338517275002,26.009917357999996,736.9553905267583,921.601711734591
0.53,26.01386359320003,26.010067845000037,711.7975134721787,943.0976835487372
0.54,26.014322319820053,26.010218606000024,741.6403099599905,964.9997145591307
0.55,26.01476274288001,26.01036986500003,761.6445731773227,939.4778678790917
0.56,26.015186093270074,26.010521839000035,735.277135857993,933.7451315790257
0.57,26.015593489120022,26.010674728000026,760.0833054480136,960.5250144947048
0.58,26.015985920829962,26.01082872500001,763.8915791331201,926.5146865487933
0.59,26.01636429200005,26.01098401300004,735.0090216000884,947.589130570602
0.6,26.01672942602005,26.011140764000004,743.0793190352412,947.2512843146587
0.61,26.017082076590043,26.01129914500001,707.510642275882,944.9536426565658
0.62,26.017422935900015,26.01145931100001,745.3214443243261,936.3272466710602
0.63,26.01775264242002,26.011621415000036,739.5237465907651,929.3185090354638
0.64,26.01807178650006,26.011785599000007,780.3496671141021,944.7202397741808
0.65,26.01838091548001,26.011952000999997,742.616525678991,910.3541770467141
0.66,26.018680538750004,26.012120753000033,746.0188770502147,934.6781475232343
0.67,26.01928353262997,26.012291980000043,748.0004678315711,967.0647288502512
0.68,26.020040837840043,26.012465802999998,754.4720414165016,973.5284560334509
0.69,26.02082876192003,26.012642339000024,752.9844926563758,983.9755714169445
0.7,26.021598642599997,26.01282169700005,730.9029612229715,961.9484773966763
0.71,26.02233674424002,26.01300427000001,772.8971988183263,933.8764867368966
0.72,26.023353601320082,26.013190593000047,764.4090532044269,926.2155023300197
0.73,26.024501243140037,26.01338123300002,745.3997396728253,959.8610851236759
0.74,26.025657816830005,26.013576743000044,742.5574717028217,968.7083629678091
0.75,26.026776490129976,26.01377765000001,745.0862517895549,929.7689053270173
0.76,26.02815756508005,26.013984456000003,756.8083259843154,956.3361784442358
0.77,26.029651117770015,26.014197634000027,733.4496766404743,935.4932518376637
0.78,26.031135838520015,26.01441763300005,772.5130671012698,956.7828091390006
0.79,26.032566048210015,26.014644881000038,768.4695108681816,939.5049911327519
0.8,26.03424325213001,26.014879784000016,758.9864741146195,993.286977780469
0.81,26.036331031500026,26.015122586000018,715.2315215490754,942.7713756003636
0.82,26.03855957980005,26.01537344100001,740.8470976635167,949.7168472250386
0.83,26.04076000969002,26.015632467000046,755.5786713112003,936.5890983784732
0.84,26.042873193120045,26.015899770000033,748.5195045330034,952.0112834365408
0.85,26.045511688960005,26.016175456000042,751.2174794461845,947.7615635365548
0.86,26.048690906779996,26.01645962500004,741.1832023741822,972.2386775306828
0.87,26.05264425884002,26.016752378000035,750.4817855336051,970.8393727772415
0.88,26.057169150829964,26.017053814999997,772.5635228569274,976.6549594678071
0.89,26.062734070240026,26.017364033000035,757.695813712271,972.0431417436733
0.9,26.069280182190028,26.017683126999998,733.5165320800797,960.9384910566079
0.91,26.07668883633005,26.01801218600002,753.5980976831304,938.6148887322818
0.92,26.086131107330004,26.018352815000014,766.9013024346455,954.7158805602336
0.93,26.09726826915005,26.018706742999996,735.3742233994477,975.2344994359279
0.94,26.10972538451,26.01907566,733.2598826526183,978.5481035486447
0.95,26.12299702479004,26.019461180000008,748.8438770096701,950.4775471092574
0.96,26.138070981190026,26.019864829000028,764.8553046118524,942.8640286218464
