time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,718.604099267703,934.5795777525819
0.1,26.002680159950046,26.00268016000001,733.1780746948547,1010.6145484100466
0.2,26.004370459710003,26.00437046000002,768.0406414762161,940.2036763028377
0.3,26.005697653610014,26.005697654000016,721.7046638204046,971.210334386484
0.4,26.00680251836002,26.007059104000007,766.2261114619157,932.5284341967144
0.41,26.006910902000016,26.007195690000003,751.2418325189914,970.7190722510396
0.42,26.00701729499002,26.007332672000018,727.0224908191011,968.0166385080779
0.43,26.007121800250047,26.00746996600003,747.315874529506,937.6163057092349
0.44,26.00783111772006,26.00760748900001,761.8672594872089,966.3337272173421
0.45,26.00880286275003,26.00774516900003,742.937556366189,952.9512076547611
0.46,26.009795825790036,26.007882944000016,731.6704526171314,956.6214278787482
0.47,26.010729244530012,26.008020765000026,754.7780147834955,963.0699289337355
0.48,26.011587877760007,26.008158586000036,719.3988045668656,963.9130038036685
0.49,26.012375524090032,26.008296373000007,761.321744759711,945.6517123638745
0.5,26.013100023540005,26.008434093999995,754.9917408235764,944.3415516456937
0.51,26.01376891747003,26.008571998000036,756.171455305272,955.5189132009776
0.52,26.014388779170076,26.00871046200001,735.4588964540139,955.5272977966595
0.53,26.014965150810042,26.00884987200004,746.9662814967506,971.5273576342531
0.54,26.01550273549003,26.00899059300002,754.8475289932103,934.5687948704328
0.55,26.01600552678002,26.009132959,759.7386726038219,945.7430919577328
0.56,26.01647696485003,26.009277274,746.9589025054352,919.6294798282603
0.57,26.016920034600048,26.009423815000048,740.2933790971568,978.0129148916209
0.58,26.017337344360044,26.009572837999997,766.7029364553969,938.0690569020712
0.59,26.01773118837002,26.009724577000043,767.9971331496565,960.5199920246046
0.6,26.018103595050036,26.009879248000004,754.9376503327142,905.6348223321557
0.61,26.018456367340036,26.01003705100004,733.0950226398866,963.284704913148
0.62,26.01879111411,26.010198172000003,747.1238738244101,938.0087761659361
0.63,26.01910927644002,26.010362783999994,733.6937103619234,1001.0041543979597
0.64,26.01941214972004,26.01053104800002,759.1543871783482,956.4747628015814
0.65,26.01970090164002,26.010703114000023,738.6641070591983,937.0877342127794
0.66,26.019976588010024,26.010879122999995,765.0133063161529,915.99911541924
0.67,26.020846762630015,26.011059206000027,751.0240372569945,969.8383945472435
0.68,26.021969822100004,26.011243487,761.0522516881193,937.9037591599968
0.69,26.023105268899997,26.011432082,770.7208895711647,966.8904835032082
0.7,26.024172989620013,26.01162510100005,740.99061877694,943.9958071810778
0.71,26.025158330890008,26.011823198000002,778.1054679274934,969.7980625129369
0.72,26.026672261850024,26.01202726300005,769.8867262905597,924.1288856801516
0.73,26.028380558350023,26.01223820200005,750.9387349807088,943.6334265793402
0.74,26.030049971180006,26.012456862000022,781.2706149810558,950.9005135794682
0.75,26.031606650620006,26.012684019000005,772.8721854556582,909.8148058982198
0.76,26.033647799160008,26.012920380000025,737.6919040327779,959.1474099922818
0.77,26.035839754760048,26.01316659500003,747.3380110022871,984.1329703226843
0.78,26.037953252460056,26.013423257,746.776677533674,985.6314604608416
0.79,26.039918741310032,26.01369091500004,739.0680828432685,948.9182214287957
0.8,26.042337231300053,26.013970072999996,760.8729978987026,931.5501030997136
0.81,26.045484964540037,26.01426092600002,739.5937386630783,939.2255828424661
0.82,26.048793058590036,26.014563510000016,710.0744326890576,961.1554800511909
0.83,26.051953135040037,26.014877823999996,765.2998039793113,957.3138335723063
0.84,26.054880986850037,26.015203865000046,741.2970931335103,975.329202115233
0.85,26.05878930941003,26.015541638000002,758.6076841519092,913.3443946943335
0.86,26.06361950080003,26.01589115600001,736.5532502477971,945.8756768053089
0.87,26.06978307205003,26.016252441999995,744.0226001107442,968.310546185055
0.88,26.076818819840014,26.016625523000016,752.3704273261776,957.743421121932
0.89,26.085628269580013,26.017010429000038,715.8087721142584,947.8192744565346
0.9,26.09600203609,26.017407196000022,767.8268644385279,972.4424680136408
0.91,26.107665458370036,26.017817792000017,744.7507749384569,976.9809676600371
0.92,26.122874526220016,26.01824503200004,741.5645162714836,953.4953646116586
0.93,26.140753102079998,26.018691801000045,720.8149228189596,932.392848541995
0.94,26.16051362056004,26.019160802000044,734.487140999776,929.718741852243
0.95,26.181176240160028,26.019654505000005,749.9761020215243,946.0111058556881
0.96,26.204719696880034,26.02017515800003,751.8169033508466,967.9100965841548
0.97,26.231455125250022,26.020724811000036,757.6890929872077,959.6443213946549
0.98,26.262389191280022,26.021305341000016,745.990854613212,949.6790748768799
0.99,26.299001822550053,26.021918473000028,751.7362508110178,969.0788208954858
1.0,26.341628775160075,26.022565796000038,747.6027598907353,958.7277515807114
1.01,26.39059647168,26.023248502,740.7104560262936,930.2652296043204
1.02,26.448146569620064,26.023967554000023,769.2402254050545,978.9132346452963
1.03,26.51430018301005,26.024723809000022,789.715635501215,943.1419410887238
1.04,26.589628078190003,26.025518062000003,766.4250495111938,978.2772450107344
1.05,26.676386459920025,26.026351060000025,769.9018711913511,954.6368996122866
1.06,26.776859435370056,26.027223511000045,742.1260477328893,933.2162650050633
1.07,26.894269365180037,26.02813608500003,766.5366947695649,930.9420247763742
1.08,27.032138055930034,26.02908941300001,753.3988387466333,941.4690494576699
1.09,27.19264614224005,26.030084095000007,734.3095463933814,985.1030744679448
1.1,27.378388786670087,26.031120697999995,754.7875524997925,966.63180615601
1.11,27.594574122350025,26.032203626000012,745.9153920296205,925.6699135658943
1.12,27.845545426579974,26.033338936999996,745.7206399453607,973.537482147645
1.13,28.136544692140035,26.03453280900004,754.5853091709611,969.1042348883116
1.14,28.473069196810002,26.035791026000027,742.2960724577845,947.691950513923
1.15,28.86214135808001,26.037118881000026,752.4252436967686,937.8377505193987
1.16,29.309320432150002,26.038521201000037,747.5715069071016,962.7702524002872
1.17,29.82019154650004,26.04000240000005,741.7940359943082,953.0325422077092
1.18,30.40496410282003,26.041566525999997,729.8889130603864,958.4773370778926
1.19,31.07072370646,26.043217303000006,720.3450402218123,973.4494763112061
1.2,31.826930718020037,26.04495816900004,738.7439079346972,971.9658687576214
1.21,32.68574522988001,26.046793965999996,747.6012619455056,959.5892244545024
1.22,33.65786759445001,26.04873002200003,767.792129838864,972.1638788476873
1.23,34.75651099406002,26.050771524000027,754.8384431655888,917.135913851258
1.24,35.99601345271003,26.05292331200002,740.6880855809807,929.9961881391811
1.25,37.39358834957005,26.055189854000048,717.3363241544666,958.720330055134
1.26,38.96604168159001,26.05757527200001,761.14525555079,970.4132332953988
1.27,40.731493908710036,26.060083380000037,734.1895414942148,949.8484617055825
1.28,42.71041159780003,26.062717710000015,779.6917430901593,953.1985036740243
1.29,44.925143381850035,26.065481544000022,753.4502455980867,930.4938620548809
1.3,47.39944900950002,26.06837794100005,726.9833591906709,955.4828975026236
1.31,50.15818483998004,26.071416103000047,748.1063219201347,965.0336027454078
1.32,53.22990714281002,26.074607814000046,737.1956657336397,923.8637198877856
1.33,56.646698611679994,26.077964923000025,748.5944788237322,910.4377485482765
1.34,60.442969218689996,26.081498522000004,746.3712659873212,947.430296913917
1.35,64.65806174586004,26.08521878700003,730.3077948103053,940.9215786508013
1.36,69.32768119613002,26.089135037000005,741.3166321931519,952.8416013570935
1.37,74.48871485707002,26.09325582400004,747.4270317869416,944.5221290852309
1.38,80.18607200133005,26.09758901700002,761.7252952163464,994.8694627851655
1.39,86.46754991076006,26.102141881000023,751.0869192653131,931.6072074288651
