time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.6278994482778,910.3097022012637
0.1,26.002488494490024,26.002488494000033,740.5060270230795,959.8644445135865
0.2,26.004077072160044,26.00407707200003,755.9088929297967,968.4112386406977
0.3,26.005349991220044,26.005349991000003,747.9426419608883,944.7385184507792
0.4,26.00642515727003,26.006615574000023,752.6199804895298,952.5902590089371
0.41,26.006530801360043,26.006742169999995,751.8403821573946,931.0179419924475
0.42,26.00663466371003,26.006868800000007,772.5757412795306,987.0718293705368
0.43,26.00673681295001,26.006995421,771.3291228852773,948.4366185800004
0.44,26.007239212580032,26.007121986000016,753.9571749058904,958.3389273515245
0.45,26.007950014450046,26.007248453000045,743.883098033948,956.4414637879959
0.46,26.008698078270072,26.007374784000035,745.7361067189482,964.6928069458452
0.47,26.00941476176007,26.007500950999997,751.3777739727549,973.5163752271353
0.48,26.010082114900058,26.007626930000015,756.7878426392438,964.2498408447408
0.49,26.01069974187004,26.007752701000015,743.5954217458349,951.3706020312992
0.5,26.01127199979004,26.007878247999997,752.8565476888082,920.6115663839073
0.51,26.011803941440007,26.00800374100004,756.0193807940146,949.9753909315355
0.52,26.012300145750032,26.008129447000044,730.8441424319892,984.963684612447
0.53,26.01276455232005,26.008255655000028,753.4180277018386,922.0319194775607
0.54,26.01320052709002,26.008382641000026,749.6579252067844,950.1509107888149
0.55,26.013610924260036,26.008510661000003,726.4538706518866,945.1201329239923
0.56,26.01399820268,26.008639947999995,742.009940660699,969.2573170148517
0.57,26.014364493450046,26.00877072000003,729.6572212660413,956.9823520436951
0.58,26.014711658140016,26.008903175,772.4165528626703,969.0787755792521
0.59,26.015041333889997,26.009037497999998,762.7016482481891,920.6818281971401
0.6,26.01535496920002,26.009173859000043,748.1735286311091,961.363685786626
0.61,26.015653852390017,26.009312417000046,749.8842497342035,926.3286768729367
0.62,26.015939134620055,26.009453320000034,738.6398636976503,951.4230953765478
0.63,26.016211849070032,26.009596708000004,742.7504919911341,958.8443169242033
0.64,26.016472925410028,26.009742709000022,727.8938229351082,952.815875925053
0.65,26.016723204300035,26.00989144600004,745.3848022694294,970.0486869115384
0.66,26.01696344740003,26.010043034000034,714.6502397337173,976.9691568830607
0.67,26.01759619547005,26.01019758000001,747.9794572238662,956.9238863503974
0.68,26.018430172210003,26.010355186000027,784.7699827707149,992.8316278528869
0.69,26.019294748050015,26.010515949000023,736.722563649285,947.1093837955262
0.7,26.02012174400005,26.010679958000026,759.5117884762919,942.0705344310446
0.71,26.02089363485004,26.010847666000018,749.4865109810235,988.7315315105911
0.72,26.022012257230017,26.011019711000017,733.6912162241356,943.8233500551426
0.73,26.023290426960045,26.011196764000033,734.2986963715784,961.1246015122667
0.74,26.02456230050001,26.011379462000036,741.4733336764781,975.614502578817
0.75,26.025764061990003,26.01156839600003,746.7441198821501,956.5056056969917
0.76,26.027283768140023,26.01176411,776.1370428938139,976.799933462491
0.77,26.028932669420044,26.011967104999997,761.4201621221673,960.0514260831967
0.78,26.030546973729997,26.01217784100004,768.5383903302297,960.9322491945071
0.79,26.032065499090038,26.012396747000025,735.5001703889442,906.2672128206211
0.8,26.033879242429975,26.01262422000002,747.4162223903502,950.2161724448998
0.81,26.03620347840001,26.012860445,764.281102982424,959.8666746755264
0.82,26.038684536580035,26.013105488000008,725.7167404217647,963.7194858606966
0.83,26.041091931240032,26.01335937800002,738.8619761940184,953.5714457031979
0.84,26.043347355550054,26.013622132000023,740.3376405355351,905.786413123019
0.85,26.046243900050058,26.013893773999996,762.1268764731386,973.3331233278032
0.86,26.04980946289004,26.01417433200004,755.0733844131106,966.6438776477659
0.87,26.05432847947003,26.01446383900003,753.5064571294768,971.4486194710498
0.88,26.059524295190045,26.014762329999996,735.0181841219594,951.7835754117799
0.89,26.06597629500004,26.015069845000028,773.1270800250786,983.620262276935
0.9,26.073596054770007,26.01538642400004,754.0108770520878,935.4940281354742
0.91,26.082202738970068,26.01571338900004,750.5939923731047,947.5621692518021
0.92,26.093278810960044,26.016052731000002,754.4656426997641,965.5585472602204
0.93,26.10637349979004,26.016406568000036,758.9319838599241,976.661361725202
0.94,26.120947320170046,26.016776918000005,779.0458091382515,1006.4826862153295
0.95,26.136308589720045,26.017165648000002,755.2836327500381,942.5930509810483
0.96,26.153705779850043,26.017574472000035,777.5707692807352,954.2087663765255
0.97,26.173446151040025,26.01800496100003,753.2383270604033,985.8787586742855
0.98,26.19623859417004,26.01845856,793.2463852817577,958.7374841441621
0.99,26.22313675549003,26.01893660500002,728.3307797543852,975.0292618442156
1.0,26.25447122438004,26.019440332000045,747.445777481089,978.4897698924573
1.01,26.290510783280013,26.019970708000017,726.8963103882392,940.3149946361965
