time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.5116196312914,939.484628418671
0.1,26.002642138020065,26.002642138,756.0249930615806,953.3428865552214
0.2,26.00441658474,26.004416585,751.3808660873892,950.2667729131873
0.3,26.00586851018005,26.005868510000028,748.4645647327776,969.3034513532073
0.4,26.007112140449976,26.00736652300003,766.343174581158,994.3467923471383
0.41,26.007234497460047,26.007516873000043,746.2340499352673,948.3571794577244
0.42,26.00735496108001,26.007667724000044,725.0856391396904,967.7495117192022
0.43,26.00747361583001,26.007818990000032,737.8614014839759,960.9704428346209
0.44,26.00817228404003,26.007970589000024,747.9974139605335,955.3875563417521
0.45,26.009122316030016,26.008122447999995,733.2700259430322,966.1664407940382
0.46,26.010095683050054,26.00827450500003,759.317930863171,947.8079672014146
0.47,26.01101664794004,26.008426706000023,742.5448784077686,964.2943281420165
0.48,26.011870791920046,26.008579006000048,738.8570548277277,914.864258730013
0.49,26.012661346940035,26.008731366000006,741.5447503839404,948.6112212509057
0.5,26.013395149310043,26.00888375200003,770.194568079293,971.5340867238755
0.51,26.014078844960068,26.009036401000003,746.421507412623,951.9429060428356
0.52,26.014718182020033,26.009189665999997,753.7987730503814,970.7768319432579
0.53,26.015317990010033,26.009343918000013,760.4091683875221,921.7281077228994
0.54,26.015882345709997,26.009499505000008,710.605214159796,930.1632492145284
0.55,26.016414710230038,26.009656749000044,748.4812814906853,929.8338876995209
0.56,26.01691808188002,26.009815946000003,774.5815837787985,964.1091879410174
0.57,26.017395044370005,26.009977368000023,753.2981608773446,964.1477516930557
0.58,26.017847865800036,26.010141266999995,754.9429524921421,933.731209681434
0.59,26.018278545430007,26.010307876000013,725.8101972402699,910.6808174507615
0.6,26.018688856610027,26.010477414000036,752.6013421897043,976.2034540944571
0.61,26.01908038049004,26.010650080999994,747.3133692412345,957.1789129285992
0.62,26.019454533279998,26.010826070000007,758.663473849333,975.0978476007973
0.63,26.019812588929994,26.011005557000033,755.100372167237,949.1897097110133
0.64,26.020155697550024,26.01118871,734.983582346935,948.6349593935531
0.65,26.020484900680003,26.011375686000008,730.507692343926,977.8711093173007
0.66,26.02080114488001,26.01156663500001,739.7855376710736,940.3731040463373
0.67,26.021687028310055,26.01176169500002,765.8205825788392,963.3398322729183
0.68,26.022814615230004,26.011961000000042,744.3284227275387,936.9855374421065
0.69,26.02395653160005,26.012164675000008,735.8295613591183,936.7945940051254
0.7,26.025037637790035,26.012372839000022,763.6419055202149,951.8708171266812
0.71,26.026044066320082,26.012586134000003,710.9603419775583,916.6344908321382
0.72,26.027561283270074,26.012805429000025,734.1316555226844,932.0232889265839
0.73,26.02926785044002,26.013031606000027,751.8291910101137,934.206663638316
0.74,26.030942764370025,26.013265501000035,756.408550493695,952.1228103202427
0.75,26.032516357350005,26.01350788100001,733.2794809639036,961.3614868545723
0.76,26.034561080740048,26.01375945700005,775.0273618659544,992.3415682852233
0.77,26.03675579734005,26.014020880000032,785.4498595191112,958.163156711654
