time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.3171363647893,927.2053912581581
0.1,26.00268709302003,26.00268709300002,761.646404285179,952.2252680788425
0.2,26.00455568194002,26.004555682000046,757.1915812350829,963.9418776260557
0.3,26.006099277299995,26.006099277000033,743.2638444973243,959.8624379849765
0.4,26.00741494506002,26.007603095000036,759.7990784697704,928.2730536909022
0.41,26.007544317190025,26.007753191999996,763.0135390558804,929.5805165224336
0.42,26.007671575160032,26.00790302500002,767.7852070601252,965.7142035847179
0.43,26.007796794080036,26.00805258400004,721.9838535749319,955.8623262569256
0.44,26.008278401140046,26.008201853000003,751.7490701381341,996.8964252084129
0.45,26.008936222590023,26.00835081400004,730.7950321672164,988.9524647599931
0.46,26.00963096077004,26.008499456000038,729.3933388077293,964.7040943346905
0.47,26.010310233840016,26.008647768000003,768.5949272893859,965.5978678595851
0.48,26.010959891790037,26.008795742000018,732.7550015535297,959.0046560506909
0.49,26.011578197280016,26.008943372000033,765.0928980312584,945.5833190623058
0.5,26.012166786050045,26.009090651999998,750.0651713951769,962.1776163748767
0.51,26.012727941870025,26.00923774200004,748.080614512425,923.2289352779165
0.52,26.013263865589977,26.00938488500003,736.3341874292666,952.4855239589508
0.53,26.013776516670077,26.009532342,753.8202137054309,932.1389833236741
0.54,26.014267622410046,26.009680367000044,739.1624287881803,976.5677477966195
0.55,26.01473870384001,26.009829204000027,746.5097618316532,969.8936835612783
0.56,26.01519110837006,26.00997908300002,745.478302066784,942.7345773968574
0.57,26.015626052960044,26.010130222000043,746.0680924223291,960.1599585966643
0.58,26.01604462392004,26.010282828000015,750.9372521897108,948.7491187301879
0.59,26.016447809830026,26.010437097000022,749.6124899370274,951.975184785816
0.6,26.01683651169003,26.010593217000007,770.2443037058423,949.2950829626628
0.61,26.017211554460005,26.010751364000043,757.3215705673903,962.2879733922664
0.62,26.01757369622004,26.010911708000037,733.4248161047724,988.0316256484034
0.63,26.017923636000035,26.011074412000028,750.7014446992317,946.4295606669787
0.64,26.01826202041002,26.011239629000045,775.7057167819175,943.3564911951391
0.65,26.018589448870046,26.011407508000048,749.4968242008765,955.6697627514598
0.66,26.018906478740007,26.011578191000012,748.5623609097707,965.6413267229069
0.67,26.01957198084,26.011751812,748.3385628156317,971.2142527027073
0.68,26.020406197720035,26.011928503000036,772.6772808463936,984.0527316633136
0.69,26.021270222300018,26.012108387000012,754.3277188508263,942.5585326173203
0.7,26.02211203673005,26.012291585000014,772.4149478496345,960.1508936568075
0.71,26.022917830400047,26.01247853700005,778.4546050933774,939.7488855192867
0.72,26.024044530890023,26.012669843000026,714.9196820847288,944.2993076994829
0.73,26.025313830740004,26.012866132,723.3428803226394,961.1188614941625
0.74,26.02658893416003,26.013068018000013,768.6640222515252,951.140459186261
0.75,26.02781986288005,26.01327608500003,748.5361160462247,955.2950977744749
0.76,26.02935296072002,26.013490886,763.6716395812088,945.4292985243508
0.77,26.031008151760034,26.01371294500001,735.6296279510199,924.2517281097223
0.78,26.032649401289973,26.01394276100001,751.4620221401451,963.8608600748308
0.79,26.03422806055005,26.014180805000024,707.1763927676128,945.2289074950476
0.8,26.03609181538002,26.014427528,752.4527261852802,968.6515006781492
0.81,26.03842015771005,26.014683195000032,764.7011725711913,997.7447315088506
0.82,26.040897917940015,26.014947970000037,768.4912566969132,971.476062339742
0.83,26.043338079860007,26.015221982000014,766.049587083281,953.2985883201519
0.84,26.045678440500012,26.015505349000023,748.8801167287819,971.3145439941491
0.85,26.048624180920058,26.015798184000005,776.2229839756717,960.8011454946198
0.86,26.052176239790015,26.016100600000016,755.6967485636955,930.329497759759
0.87,26.056599660400025,26.01641270700003,734.0603387249505,967.0504701737912
0.88,26.061654994470075,26.01673461500002,731.8731405124838,969.1428459276237
0.89,26.067884369479998,26.01706643,738.322601558057,943.4912186630673
0.9,26.075207866460005,26.017408258000046,744.1484629606648,931.4670575177158
0.91,26.083489520329977,26.017761343000018,735.9911248899418,974.952316943544
0.92,26.094075971940015,26.018127495000044,756.5068419976108,958.560849716018
0.93,26.106546498629996,26.018508644999997,740.6985878554152,936.5131939308274
0.94,26.120476353390018,26.018906677000018,768.837276753499,938.2560186543452
0.95,26.13529696259002,26.019323385999996,770.0873446835948,936.3800287979412
0.96,26.152157361170055,26.019760468000015,779.3032004179397,939.2536718830372
0.97,26.171304739070024,26.020219526999995,741.0052828493095,961.0323138947864
0.98,26.193391650900026,26.020702083000003,766.9161965946518,966.893480354256
0.99,26.219376770140002,26.021209578000025,741.9614976299138,940.6066410595744
1.0,26.249580555709997,26.021743383,716.038627393774,959.9483909376892
1.01,26.284306124120064,26.022304637000047,748.9896948834959,952.7670508399635
1.02,26.32498405326004,26.022894339000004,751.570121387252,981.3908098152274
1.03,26.371801398860043,26.02351341100001,744.5031967957791,955.7373478481882
1.04,26.425238070060004,26.02416273,771.4987162046267,911.7545254718294
1.05,26.48677339355004,26.024843133000047,743.6362955730518,952.6647194556053
1.06,26.557968456900028,26.02555542500005,776.8016012320489,968.1063392392214
1.07,26.64098980576,26.02630037900002,735.8899524634116,955.6931898815691
1.08,26.73825602825002,26.02707873700001,728.8792435497705,960.0538046864862
1.09,26.851458893480014,26.02789121500001,764.5842471934513,976.6511781251852
1.1,26.982540272520055,26.02873850000003,756.7990705511693,971.372361303636
1.11,27.135028171430008,26.02962353700002,771.1119402974681,991.9507240587336
1.12,27.31206593687,26.030550381000012,732.639825143252,959.000345207029
1.13,27.517394086110016,26.031523311,749.9200756653928,962.3535396426311
1.14,27.754999064820026,26.03254649600001,760.3343643144464,972.532126449254
1.15,28.029860281790036,26.03362390700005,758.3322233932065,947.2407473590055
1.16,28.346228183070025,26.03475930100001,739.280632780315,938.7493091201775
1.17,28.708428712290015,26.035956241000008,748.9800971552323,952.6876398948116
1.18,29.123591412670066,26.037218101999997,733.1279687390394,951.9472378655962
1.19,29.597231822750018,26.03854809300003,718.688849286194,946.288408006583
1.2,30.136342234929998,26.039949266000008,752.10990731876,955.4732403098603
1.21,30.749685935220043,26.041425505000007,763.1854600610551,984.7199130463769
1.22,31.445408261140017,26.042981048,734.8971584656961,969.9172663000428
1.23,32.23330099891007,26.04462011200002,761.665798192826,939.8675452269188
1.24,33.12407282572002,26.046346759000016,757.5740154020115,964.526500542669
1.25,34.13040566879005,26.048164866000036,751.4478088943645,959.2570688678196
1.26,35.265089240910015,26.05007812300005,745.381628689407,936.1287448431664
1.27,36.54199208837002,26.052090046000046,765.2778103606416,962.4218559676751
1.28,37.97671992840003,26.05420398900003,725.7346361872906,934.3398038172999
1.29,39.58641678758005,26.05642315600005,746.9535436114778,964.7541131396343
1.3,41.389533266740045,26.05875060400001,745.4896047966116,951.4656303966877
1.31,43.40567189622004,26.061193015000015,755.8165306583659,947.5999908824252
1.32,45.65718639800002,26.06375880600001,740.1173536110791,945.9671777844449
1.33,48.169232198240024,26.06645668500005,750.8507976649645,960.6169826629548
1.34,50.96917140379003,26.069295105000037,727.7929573949525,963.635622523556
1.35,54.088243009430016,26.072282121,739.8893763995152,960.052761045622
1.36,57.556539837200035,26.075425380000013,756.4505901418802,932.1038653259017
1.37,61.40576465207005,26.07873213900001,768.781512998496,954.9820963925652
1.38,65.67357740934,26.08220929600003,721.2223449639924,966.6521459574475
1.39,70.40087052652001,26.085863415000006,749.4632430780482,938.3479762281954
1.4,75.63057262203,26.089700754000035,778.1453234186732,943.0364883353978
1.41,81.40840356754,26.093733969000027,762.4401329826628,966.9637398019563
1.42,87.78657297558004,26.097978771000044,780.0290967881978,961.7898350072259
1.43,94.81845358371004,26.10245134500002,756.052953169302,950.9392049247556
1.44,102.5599322493,26.107167384000036,757.0867879598774,951.1587933917685
1.45,111.07048627919005,26.112141836000035,739.4822961099768,964.9364032275413
1.46,120.41841597394,26.11738888800005,731.9925303101777,949.7300578634446
1.47,130.69071046658996,26.12292200400003,756.7277232933297,945.1103295210811
1.48,141.98211022754003,26.12875398,752.3753057606585,961.9429718105284
1.49,154.37500308100005,26.134896990000016,751.0528815733885,955.8849343224142
1.5,167.9632866085201,26.141362635999997,749.2579695662539,950.2053716129524
1.51,182.84543343305,26.14817030200004,731.679711369147,1010.8506530916746
1.52,199.13740422723004,26.15534300500002,743.1594326851705,950.7327971756858
1.53,216.95077301631,26.16290419400002,753.2377294319353,976.1630706541665
1.54,236.40428769465996,26.170876562000046,744.5311698268177,938.6573890111498
1.55,257.6121885608901,26.179281739000032,730.4568865654987,974.4773497167629
1.56,280.67426676795003,26.188140276000013,715.1818350085604,969.6686992177936
1.57,305.67143599603,26.19747170400001,772.6291143388257,948.1774977057336
1.58,332.6852146073901,26.207294606000005,745.8136421559612,989.513997147149
1.59,361.77966260174003,26.217626685000027,742.11148971511,935.3400454504601
1.6,393.0340569266599,26.22848482500001,739.8995677128281,939.9830901563294
1.61,426.43774607696,26.23989949700001,769.4835045844086,914.6791584763902
1.62,461.95868652968,26.251907587000005,756.3502815220563,950.7691129471123
1.63,499.5102734100701,26.264546858000017,763.7252737929226,965.4086620542423
1.64,538.95889936789,26.277853891000007,764.3412175115182,930.8352303252434
1.65,580.10686947873,26.29186355400003,749.9594437256412,956.1850371068714
1.66,622.6901143063901,26.306608960999995,739.0776062376278,950.4701413709963
1.67,666.38933403129,26.322121569000046,752.0905228621504,934.739495589925
1.68,710.82113669635,26.338431293000042,737.898357211781,938.4419412360594
1.69,754.9878951769,26.355566620000047,732.2089457696961,957.5516386174788
1.7,795.6326882654001,26.373554709000018,779.8721038294036,933.3954740945836
1.71,824.6325480434999,26.392453923999994,726.2028247990309,954.5506950533514
1.72,850.0572201589001,26.412337578999995,726.3794403052248,935.163637486676
1.73,872.2948285287999,26.4332814,755.998126834622,957.6933901428415
1.74,892.9325043028999,26.455358835000027,729.1445399036786,953.5036963577102
1.75,916.3165231807001,26.478639837000003,740.9549187741858,960.00778866023
1.76,950.3961683169001,26.50319074700002,754.1523650576546,993.096485971794
1.77,990.8572220532002,26.529074494000042,754.4852881499645,908.8135239852917
1.78,1027.0938183577,26.556350839000004,736.1508967363694,970.9822072689922
1.79,1060.8529040771,26.585076613000012,767.0446717973182,967.7347269979581
1.8,1092.7078326790001,26.615305927999998,757.600959021015,966.928244846909
1.81,1122.9211345492004,26.64712996100002,748.9304238335912,961.4739717413959
1.82,1151.6497906007999,26.680657180000026,747.3655808691734,942.8376663571357
1.83,1179.0149867407,26.715998092999996,763.2494949598985,948.4949654413878
1.84,1205.1226471511,26.753259587000002,729.0169578407692,930.8370992669683
1.85,1230.0395000262001,26.792543431000013,754.2103304579006,983.4554478905526
1.86,1253.8274517255,26.833946017000017,763.5245889837546,974.0140078834523
1.87,1276.5592571609,26.87755809800001,729.4659561071078,1003.8443407879381
1.88,1298.2904105767002,26.923466526000027,750.1685086323554,987.2990830025822
1.89,1319.0744617853002,26.971754221000026,756.1931533971125,1030.041247818662
1.9,1338.9692041216,27.022500116000003,759.484116643905,1015.7954003713136
1.91,1358.0198508078001,27.075854159000016,740.4299934007435,971.2331874488608
1.92,1376.2688142764,27.131999880000023,762.132652034543,1063.972931197159
1.93,1393.7587575717002,27.19112553900004,735.2760894739707,1024.5451081360497
1.94,1410.5338803139002,27.25341338200002,733.4201570733027,1044.8162173667502
1.95,1426.6264471022,27.319036857000015,738.5612350615869,1056.0056809203595
1.96,1442.0842923559999,27.38816040100005,730.5371972066823,1052.5884409432758
1.97,1456.936976418,27.460939909000047,718.2950231038732,1040.7601811420368
1.98,1471.2127705721,27.537523332000035,728.628153278356,1062.8055835120979
1.99,1484.94451627,27.61805124800003,764.2919726268257,1080.4004306388272
2.0,1498.1651543050998,27.70265736800002,760.7615972655233,1100.5284860115723
2.01,1510.8956990217002,27.791523883000025,768.9727444628508,1075.863414427583
2.02,1523.1705723536998,27.884894748000022,730.5943170826608,1101.7421675938203
2.03,1535.0107601685,27.98295951,742.3139325673303,1152.7799412951933
2.04,1546.4372547891999,28.085969734000003,770.9685178543929,1174.5278987944098
2.05,1557.4716919081002,28.194159968000008,755.4390800805221,1127.3982578268776
2.06,1568.1358749897,28.30782453300003,762.7316291253434,1146.1233601670492
2.07,1578.4486421131,28.427300803000037,707.6653371460927,1232.9363607367081
2.08,1588.4325687686,28.552953246000015,763.8533688430409,1120.513169630682
2.09,1598.1025382794,28.685168284000042,767.767601226485,1217.5841655418603
2.1,1607.4723462401998,28.824138642000037,756.3856136370829,1209.7754602618684
2.11,1616.5581999042001,28.970263157000034,752.3206520600606,1225.492212442247
2.12,1625.3777611644,29.12395142700001,744.6069633861656,1199.7096903424335
2.13,1633.940619264,29.285603842,726.8624248352763,1215.0317565376035
2.14,1642.2582133800001,29.455575810000028,749.1521014550881,1207.1994654035811
2.15,1650.3448479025,29.634263813000018,762.0825956657543,1244.9319865055988
2.16,1658.2090934368998,29.822103138000045,744.8376750499181,1253.6238342549868
2.17,1665.8629343376,30.01949787700005,774.6403666052885,1248.900998048746
2.18,1673.3162789357998,30.22697002700005,743.4225899074527,1227.784129040947
2.19,1680.5774369370001,30.445126880000032,744.3409699374658,1288.6006429926858
2.2,1687.6536559909,30.674484334,762.1239515788396,1311.390042094767
2.21,1694.5528960238998,30.915660326000022,744.1122942032022,1311.3891436837175
2.22,1701.2775479508,31.168590565000045,732.357334517677,1277.0860897058021
2.23,1707.8485058746,31.434178252000038,752.5801627563734,1338.1499940705737
2.24,1714.2601896315,31.712547035,757.2055591240227,1302.2521532663993
2.25,1720.5279606151998,32.004856527000015,738.3367859345918,1322.4470487864603
2.26,1726.6502134912002,32.311309585000004,766.1633179162233,1341.6286136910373
2.27,1732.6359070926,32.632415949000006,728.9103982698509,1346.0727460808735
2.28,1738.4908449763002,32.968796517000044,734.2383610267962,1333.9251081344203
2.29,1744.215407698,33.32110283700001,729.63394099435,1352.5615310192102
2.3,1749.8214643867,33.690124128000036,749.1445401542869,1342.1960635996859
2.31,1755.3089219058002,34.076741914000024,737.892319147451,1365.7045553179294
2.32,1760.6816512254,34.481897274999994,732.2267557429701,1351.955406484601
2.33,1765.9463076820002,34.906449694,728.7925412076465,1387.1771567809744
2.34,1771.10214833,35.35136198500004,740.6585442538143,1419.797034737301
2.35,1776.1540877487,35.81783047700003,770.1032369644229,1407.9241888099496
2.36,1781.1062404847999,36.30675679400002,756.6047269427173,1458.171982251902
2.37,1785.965013008,36.81918225800001,729.0353718276763,1461.9326879662178
2.38,1790.7293676823,37.35628951000001,758.6221674293032,1442.611201719013
2.39,1795.4039519938,37.91952339200003,738.7518138896419,1473.6405857285172
2.4,1799.9925886429,38.51013770000003,766.4103384363784,1439.7017336080023
2.41,1804.4954212751,39.12947133900002,724.9394928178903,1457.47556489596
2.42,1808.9117911229,39.77896767300001,754.435508851513,1432.3306829823262
2.43,1813.2464714819998,40.45994736700004,725.1516271920033,1508.7802957977426
2.44,1817.5090660209999,41.173686755999995,749.9255656142324,1519.485384981711
2.45,1821.6987359506998,41.921710235000035,739.6869219167285,1485.7676519883685
2.46,1825.8186276023998,42.70572541400003,766.5496896748366,1554.2728762120753
2.47,1829.8655318802998,43.52755539000003,774.1957854948264,1479.4066542480027
2.48,1833.8440192077,44.388855862000014,757.6823657420251,1533.995658755171
2.49,1837.7530468832,45.29067493500003,731.2960302680854,1553.595770290343
2.5,1841.5938946092997,46.23490583400002,736.7924117996629,1572.5338667137987
2.51,1845.3708611009001,47.22343760900003,757.1969791636327,1532.7994252632254
2.52,1849.0870601655997,48.25841154200003,741.6296101625655,1597.0431425566355
2.53,1852.7419050649,49.342172253,768.0742879451927,1589.5509848134177
2.54,1856.3370525474998,50.47686164700002,753.7944101293863,1540.1304111351606
2.55,1859.8755197230998,51.66453889100001,760.3925720777997,1633.708418328599
2.56,1863.3625969129998,52.90729469900003,765.9285926579533,1571.5380731784307
2.57,1866.7945504298,54.207296048000046,752.4796144832346,1658.2649564634085
2.58,1870.1695519052,55.567622954,769.1137552661789,1624.9400673027544
2.59,1873.4929125232002,56.990213831999995,739.7671481623908,1625.97838986704
2.6,1876.7667084701998,58.47721529100005,738.1180540221524,1654.8571927201112
2.61,1879.9910382229,60.03154792700002,746.5825872612961,1656.276280584969
2.62,1883.169382612,61.65562519400004,764.8751603609085,1665.2925248374852
2.63,1886.2953096383999,63.35155859900004,762.8298708427627,1759.7075468398593
2.64,1889.371180525,65.121940515,722.1546467678605,1671.5837318149204
2.65,1892.4062195888,66.96808776100005,743.4639559359172,1719.886567364336
2.66,1895.3958080677999,68.89401468,763.0269862488353,1672.1622822241616
2.67,1898.3374768599997,70.90307913500004,731.6503039056693,1703.6293292631892
2.68,1901.2375960580998,72.99804028100004,741.8367156146902,1745.8735126858799
2.69,1904.0942807101,75.18149720900004,771.9056817262508,1737.261407620103
2.7,1906.9140927026997,77.45675703500001,753.9056050005843,1742.3530123782516
2.71,1909.6969101833001,79.82690800900002,752.4917818208588,1759.480323477182
2.72,1912.4385067633998,82.29491605300001,754.4634037192933,1782.5357286442954
2.73,1915.1396774228997,84.863787097,767.1820809911706,1772.9992815313467
2.74,1917.8011208454,87.537423832,761.321248679379,1730.9464143451414
2.75,1920.4263839018,90.31866345900005,732.6683366400406,1785.2519964433911
2.76,1923.0163282529002,93.210594593,774.6292562690579,1743.274885282002
2.77,1925.5747186721,96.215772195,733.7759216265791,1813.5784352296814
2.78,1928.0936852153,99.33741518600004,726.256135541858,1730.5198844629583
2.79,1930.5807014749998,102.578306156,761.2439163614348,1834.4687106963354
2.8,1933.0330108003,105.94197729700005,749.8118688681785,1824.6107603455368
