time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.1659475278103,956.1887820261289
0.1,26.002509998990035,26.00250999900004,741.377531155029,967.6329134548312
0.2,26.00415652723001,26.00415652700002,741.0141587969969,992.1904340084318
0.3,26.005480331720037,26.005480332000047,757.2027945049688,941.6675029506309
0.4,26.006596488310038,26.006833986000004,765.0137609222403,968.1943214765347
0.41,26.00670613013,26.00696975400001,751.8254783220223,946.6407393398836
0.42,26.006813890810008,26.00710589700003,755.4927964938923,903.0419012134707
0.43,26.00691985443001,26.007242351000002,732.5177957603955,977.9809548098002
0.44,26.00754027162003,26.007379049000008,744.8928734081146,930.0078021341839
0.45,26.008400936220028,26.007515931,740.6402418864716,952.3999186926701
0.46,26.00929516426004,26.00765294400003,761.1777372119644,977.6223133029406
0.47,26.01014884468003,26.007790045000036,747.0921561408506,950.409498350161
0.48,26.01094509709003,26.007927195000036,757.7585749767442,965.3020686463049
0.49,26.011684834920004,26.008064361000038,758.7033165257504,926.5778228428455
0.5,26.012373214000036,26.008201516000042,738.45358621321,979.3733352066746
0.51,26.01301573515002,26.008338869,749.9848664536685,971.3889084782425
0.52,26.013617302429964,26.008476744999996,742.2270703556751,945.5499517495491
0.53,26.014182124220042,26.008615487000043,736.3312799922306,987.8830663780586
0.54,26.014713785970002,26.008755421000046,746.7645989858929,945.9008749363563
0.55,26.01521539472003,26.00889685300001,735.1875929748214,966.353650267224
0.56,26.015689624020013,26.009040063000043,768.4908711639968,951.0024023140544
0.57,26.016138820340018,26.00918531000002,757.7147288497301,931.3150928887816
0.58,26.01656505189004,26.00933283500001,736.5247191828705,987.4681796302378
0.59,26.01697015337004,26.009482863000017,737.8961260965131,941.2593858747945
0.6,26.017355761700003,26.009635601000014,786.7158117001471,962.6309533011166
0.61,26.017723344330022,26.00979124600002,762.9684141211595,904.543217229833
0.62,26.01807422233003,26.009949978999998,760.4903764737385,974.7054678730716
0.63,26.01840958950004,26.01011197400004,739.1040765264735,936.9709799380439
0.64,26.01873052832002,26.010277391000045,734.6034898852166,963.303654696872
0.65,26.01903802316002,26.01044638100001,735.3728149243922,966.3455028884439
0.66,26.019332971840015,26.010619090000034,760.4132970779696,945.432260021479
0.67,26.02013235955002,26.010795651000024,737.5584028672798,952.2066751695679
0.68,26.021162656900003,26.010976194000023,739.7085801608324,1000.4015179154674
0.69,26.02221780226006,26.011160838000023,764.0990608762621,941.8321634959
0.7,26.02322425668001,26.01134969900005,736.0606335801467,974.979127317366
0.71,26.024165667160048,26.01154335700005,746.6769189451629,960.0826041440188
0.72,26.02555958185002,26.011742603000016,721.0695632601014,928.1310047730464
0.73,26.027137324950047,26.011948259999997,754.8531730117027,932.9094377686439
