time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,725.1321791664924,990.3946035298484
0.1,26.00270091875001,26.002700919000006,742.48383581762,912.7627603046863
0.2,26.004446586590007,26.004446587000018,740.8462630676917,958.4034063606274
0.3,26.00583029065001,26.005830290999995,763.7171973447255,966.4634353572924
0.4,26.006983378400037,26.00718949000003,746.9634823431156,973.1822509773702
0.41,26.00709649792003,26.00732528200001,734.4011123337486,955.8934786771492
0.42,26.007207532670066,26.007460947000027,742.3094646133002,955.1287341797735
0.43,26.007316580960037,26.00759645200003,746.3951721690768,967.6880786446837
0.44,26.007874057810056,26.007731761000002,759.1522514220416,955.5309421719759
0.45,26.00863855209002,26.007866843000045,728.0390876120882,1012.0289521292167
0.46,26.00943107319,26.00800166900001,736.6610276044986,935.1177412676674
0.47,26.010188039120067,26.00813622000004,751.5813577540611,981.75052949857
0.48,26.010895030960057,26.008270478000043,724.5489680120152,965.6069525573184
0.49,26.01155279754005,26.00840443100003,743.7932845771456,958.4376757874727
0.5,26.01216570050002,26.008538067000018,750.7558370172935,932.838650515705
0.51,26.01273841161003,26.008671583000023,754.2217815680144,973.3717250157505
0.52,26.013275118920035,26.008805275000043,740.7108746341712,938.0558428010264
0.53,26.013779427860015,26.008939451000003,753.7178346636159,938.79307223334
0.54,26.01425444405004,26.009074408000004,760.9723591429173,950.1221960291743
0.55,26.014702843870054,26.009210419,734.4824541962757,958.7555278964599
0.56,26.015126961920032,26.00934773900002,751.8671924637972,914.6885728625678
0.57,26.015528849260022,26.009486603000028,719.9049463991323,960.1303962200732
0.58,26.01591032009003,26.009627230000035,737.4684694854112,952.1013937346569
0.59,26.01627298899001,26.00976982100002,747.1863411879727,960.4506552975147
0.6,26.016618300420078,26.009914568,748.0792875067906,965.2976104086017
0.61,26.016947552429997,26.010061645999997,735.9577171052064,1000.2238534075473
0.62,26.01726191623004,26.010211223,740.7499616399883,947.4926822038997
0.63,26.017562452800007,26.010363452000036,723.3382358086302,956.8623816452252
0.64,26.01785012431003,26.01051848200001,741.7205310058897,973.8548941199729
0.65,26.018125808610023,26.010676449000016,743.0858801957065,946.3429566735749
0.66,26.018390306740002,26.010837483000046,727.9148256152776,968.5513344733362
0.67,26.01909467046005,26.011001707000048,754.707583778022,928.6388492204634
0.68,26.019998069370047,26.011169236,747.5863347958918,930.9912333747611
0.69,26.02092206381002,26.011340181000037,741.6628705017347,926.4736293828819
0.7,26.02180356225,26.011514644000044,734.2942183732007,970.4537536659797
0.71,26.02262860175,26.01169313400004,760.9410640340476,996.4155545461584
0.72,26.02384866212003,26.01187634300004,764.6159034639813,940.3059111330238
0.73,26.025226989770033,26.01206498900001,762.7011203134642,955.2678728697159
0.74,26.02658955390001,26.01225975,768.1004700319334,976.5431003421447
0.75,26.027877212709996,26.01246126000001,747.7489535561317,928.4875590632581
0.76,26.029529701690024,26.012670103000005,761.3367144499477,951.0993955972389
0.77,26.031309582730046,26.012886820000006,754.4064721335062,919.7737589115075
0.78,26.033045044200037,26.013111915000025,742.5794415529531,934.2120536997776
0.79,26.034679615370067,26.013345856,775.9487718741576,937.3707628963913
0.8,26.03665552275004,26.01358908000003,740.706197687293,922.2043332307525
0.81,26.03918782848001,26.013841791000004,770.1353017547107,941.9895431196297
0.82,26.04186514007006,26.01410407000003,753.1128925907267,971.5429425452726
0.83,26.044453622540004,26.01437596400001,761.1699314014883,957.316855700645
0.84,26.046883015430012,26.014657510999996,721.415304880254,940.3068581801123
0.85,26.050047680920045,26.014948754000045,730.3486804565068,957.9951117048179
0.86,26.05392554575002,26.015249736000044,765.3346143954296,971.4792714905377
0.87,26.058832218350005,26.015560507000032,754.8488021700537,946.5069430751932
0.88,26.064441608700008,26.015881114000024,728.5814274356551,942.9139621264825
0.89,26.07142455257008,26.016211610000028,794.5366013624135,923.8663152277309
0.9,26.079648194940035,26.016552046000015,752.4832898719003,877.7635505601608
0.91,26.088918728939973,26.016903909000007,740.1357347667878,958.5925640389834
0.92,26.10091438385001,26.01726935000005,747.488789282096,980.693506159154
0.93,26.11503692550002,26.017650617000015,743.1266213208256,949.4513977636652
0.94,26.130714987290048,26.018049848000032,721.526993978951,930.1658793326758
0.95,26.147219025770084,26.018469025,719.1550477555436,935.782020816727
0.96,26.166001222510033,26.01890997800001,746.1253951602727,965.7400859854755
0.97,26.18732714506001,26.019374400000004,740.0296886353284,946.1679768198545
0.98,26.21197031065003,26.01986385500004,758.6381980619117,954.81099692837
0.99,26.24106965580006,26.02037979800002,784.0373975944595,979.726918683762
1.0,26.27493350531006,26.020923585000048,730.0487590652642,933.8474543729626
1.01,26.313852029350016,26.021496274000015,742.1694763044406,932.5348062501179
1.02,26.35953403529004,26.02209874600004,745.8114040405651,947.3720273753943
1.03,26.412078338450044,26.022731795000027,754.7003297731344,915.7656140969655
1.04,26.47196733437005,26.02339616200004,752.3253806689945,936.3020611489459
1.05,26.540936960950035,26.02409254600002,753.6582223646705,953.5525150380527
1.06,26.62078117731005,26.024821610000004,730.5258793082628,945.6360752579986
