time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,764.6495307367364,959.4697203939025
0.1,26.0026720921,26.00267209200001,760.2205158266901,959.7843035862152
0.2,26.004522812750054,26.00452281300005,741.9381972236279,901.755904597065
0.3,26.006069531760033,26.006069532000026,741.977498163427,944.2386373716381
0.4,26.00740444878005,26.007580235000034,736.4255180100378,957.8721269682695
0.41,26.00753585167007,26.00773106300005,740.1547245127011,981.3107320222811
0.42,26.007665288720034,26.00788167500002,749.0606820613658,973.5406305965028
0.43,26.00779282826005,26.008032060000005,769.3683178642978,975.1537728454969
0.44,26.008232576820035,26.008182203000047,749.7072312584755,929.6350154745276
0.45,26.008847547720052,26.008332084000017,732.2068578577286,962.101950714408
0.46,26.009508683230024,26.008481688000018,782.6449979121709,968.2494615031634
0.47,26.010160776720056,26.008631003999994,754.7009054419166,902.1716759080915
0.48,26.010786589870065,26.008780019000028,774.314600108682,982.4633585700856
0.49,26.011382813540024,26.00892872700001,739.8563067451016,948.2209993303035
0.5,26.01195046278002,26.00907712100002,715.2218733792438,949.3831470181085
0.51,26.01249162045002,26.00922533800002,737.2059586528322,936.9606128209866
0.52,26.013008438920053,26.009373600000004,742.4171752742955,947.094777433766
0.53,26.013502874840015,26.00952214700004,747.8852648722391,984.1248128266675
0.54,26.013976668150008,26.00967122200001,756.6508887133185,942.5170880486504
0.55,26.01443133483002,26.009821052999996,740.7623965860761,961.8339487637821
0.56,26.014868219370044,26.009971859000018,726.5871460639555,974.7390226903376
0.57,26.015288518000034,26.01012384400002,745.1307899250288,950.6270051134098
0.58,26.01569330273003,26.010277206000012,755.5720197906171,963.8311551857429
0.59,26.016083540670024,26.010432127,753.3944535137358,982.5792191202453
0.6,26.01646010886003,26.010588786000028,720.2812396409174,946.9179835991708
0.61,26.016823806740035,26.010747347000006,760.6881545466731,963.9704190988526
0.62,26.01717536589001,26.01090797300003,759.7875376519271,954.2461076175039
0.63,26.017515458550008,26.01107081400005,743.2359868523502,960.6983085726702
0.64,26.01784470418005,26.011236015999998,720.7458153135842,988.1012010229614
0.65,26.018163675420055,26.011403719000043,735.721266358856,974.5500453762562
0.66,26.018472903010036,26.01157405500004,775.374954760907,903.818127180241
0.67,26.01908691837002,26.011747151999998,762.6963155148175,950.3942297075968
0.68,26.019869130910024,26.01192313300004,766.238890257737,937.6708731115484
0.69,26.02069085334,26.012102115000005,738.6892879284601,956.7487000364758
0.7,26.02149722658004,26.01228421000002,752.1114324560261,959.3407005184315
0.71,26.022271330160038,26.012469812999996,753.1610677636953,956.9971208718523
0.72,26.023324191630024,26.01265947500002,756.4869509498062,936.2621450054841
0.73,26.024520057230006,26.01285378600005,747.6304055295612,976.9471350986278
0.74,26.025732158500034,26.013053328000012,766.5671652165936,917.7006939687849
0.75,26.02690763602004,26.013258653000037,777.5954980862416,959.3526538799475
0.76,26.02834542044002,26.013470288999997,764.1384418871079,934.7450574660529
0.77,26.029907051820032,26.013688731000002,756.3614484893603,968.8538915973659
0.78,26.03146610937,26.013914451000005,735.4320111583804,945.4332441169349
0.79,26.032970910000017,26.014147898000033,728.5939288619043,972.1507401156334
0.8,26.034721674090008,26.014389497000025,743.3359845515894,960.472697682559
0.81,26.03689518061003,26.014639509999995,734.9798650237096,970.6309509889458
0.82,26.039229053409997,26.01489810100003,736.4368269942399,980.1480372084287
0.83,26.04154347580004,26.015165393000018,754.0232276900397,945.0505768932342
0.84,26.043770257070037,26.01544149700004,776.3855135847435,958.089169400573
0.85,26.04652120192003,26.015726521000033,761.0950221556122,948.9067679147831
0.86,26.04983715949004,26.016020569000034,741.3210510119945,913.8315989151198
0.87,26.05395731795005,26.016323746000012,771.590215328872,970.9802713447546
0.88,26.05868865729002,26.016636155000015,744.4086753156323,993.1922858108098
0.89,26.064494934720017,26.01695789500002,745.0079580766441,947.8098070300362
0.9,26.071335494950006,26.017289068000025,727.1778180194913,939.8044450409212
0.91,26.07909102305001,26.017630772000018,745.8633163910505,955.387622666382
0.92,26.088933414520056,26.017984666000018,759.275427991904,978.0117006229368
0.93,26.100570634229996,26.01835256200002,731.5497026257755,956.1762322319846
0.94,26.113618388610007,26.018736245000014,756.9137697104896,942.2726023629685
0.95,26.12755133474002,26.019137419000003,782.4455453550448,945.0200791833468
0.96,26.14333774228004,26.01955769700004,737.3178878943005,919.7312606903984
0.97,26.161253944830037,26.019998603000033,735.7590387524865,928.0228846842426
0.98,26.181895954280037,26.020461580000017,750.78531347049,976.9218694438454
0.99,26.206146272240005,26.02094799500003,739.2004602404489,978.6043865731185
1.0,26.234348482800044,26.02145914800002,760.6914671090526,967.8679117374695
1.01,26.26679695198004,26.021996128000012,746.7180744659536,962.070648524392
1.02,26.304767051360045,26.022559890000025,764.6281057262039,937.7911746709289
1.03,26.348508408080022,26.023151308000024,755.3397912172622,960.2788691207434
1.04,26.398465477440027,26.023771212000042,762.0540500048367,953.024786736415
1.05,26.45596534174001,26.024420394000003,742.4530362303184,936.3394187633016
1.06,26.522465597190035,26.025099614,741.0513252589201,922.2002501807151
1.07,26.599969256600048,26.025809603000027,749.6568217459188,964.5943672552103
1.08,26.690738486010048,26.026551065000035,760.6390422780379,957.0784151206549
1.09,26.796420262660035,26.027324675000045,763.2965171345763,985.077493749961
1.1,26.91884094983004,26.02813108600003,763.8547758307652,950.1408075437205
1.11,27.06122071300001,26.028972925999994,734.5182369489636,943.6098047123012
1.12,27.226538309210014,26.029853928000023,723.1205585035955,991.7737876696716
1.13,27.418288642330026,26.03077810900004,745.9976520904372,966.9408410410279
1.14,27.640215668639996,26.031749418000004,754.6645694731378,957.4080872339779
1.15,27.89695288051007,26.03277162500001,743.8609186525053,948.1443445550145
1.16,28.192555176220026,26.03384830500005,744.5336090602658,956.3099660699335
1.17,28.531110614839974,26.03498283900001,747.7628922845561,916.133312993686
1.18,28.91916338516006,26.036178433000032,738.6054389345293,976.6710678007887
1.19,29.362004753190035,26.03743812900001,775.9991619724219,969.8261038420321
1.2,29.86615369424004,26.03876481900005,738.4989649917887,950.0232058792158
1.21,30.439756833210026,26.040162115000044,721.3509377687,961.5032139118586
1.22,31.09053335543001,26.041633984000043,741.7387782511126,962.9565141058445
1.23,31.827628951229997,26.043184405000034,743.7532769981894,954.0009756738222
1.24,32.66108539472003,26.04481722400004,765.8065027701954,953.1247755650115
1.25,33.602741715929994,26.046536114000048,770.6249312820531,981.0105686869047
1.26,34.66465579055,26.048344577000023,742.5299636390444,950.9254965973619
1.27,35.85985611996006,26.050245947000008,771.2122237066058,972.2563313384358
1.28,37.202957970010004,26.052243402000045,752.6419946440035,945.1701100775598
1.29,38.71003198901002,26.05433997800003,772.9888686455665,954.1651757267805
1.3,40.398395635430006,26.056538575000047,723.2765500630635,922.8457117927969
1.31,42.28646161260002,26.05884525500005,747.8724736144088,962.2571645244749
1.32,44.395125810070056,26.061267817000044,733.8006431115828,950.0150179015255
1.33,46.74789829880001,26.063814448000016,756.4182874189471,945.8837265930254
1.34,49.37039488955003,26.066493155000046,722.4413494288838,944.3048478992638
1.35,52.29176355356003,26.069311587000016,753.3336144062986,912.9264097121531
