time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.9321302366018,924.763225687646
0.1,26.003023588740007,26.00302358900001,762.5635166375408,947.6610723007448
0.2,26.005102454600035,26.005102455000042,746.5334836916653,945.7416316777947
0.3,26.006803644100046,26.006803644,756.7958110993442,978.3783602585291
0.4,26.008245279730033,26.00847315300001,760.9267236166102,969.3729358251567
0.41,26.008386967810054,26.00863989100003,739.1407658075854,922.3515500894102
0.42,26.00852628550001,26.00880644900002,736.5122098424007,946.3906851269635
0.43,26.00866330445001,26.008972803999995,743.2014584449055,960.4968192952285
0.44,26.009256930020058,26.009138927000038,767.6809313293173,920.8717357677838
0.45,26.010062798610022,26.009304793000013,732.8249409627338,963.2563293408161
0.46,26.010905155210025,26.00947037900005,760.2177104836234,939.7040934845531
0.47,26.011721680600033,26.009635666999998,747.3556099306679,972.9315406123646
0.48,26.01249713648002,26.00980064500004,757.6806855672567,963.6816346872686
0.49,26.013230744420014,26.009965297999997,762.4439240756345,980.8709865731037
0.5,26.013925339070056,26.010129618999997,731.4762161365825,960.2600735181999
0.51,26.014584267129976,26.010293809000018,756.6640049555451,970.7814698300348
0.52,26.01521062727005,26.010458168000014,753.9551879822989,964.8043606725577
0.53,26.015807129710026,26.010623017,762.8771033349012,967.3400448638224
0.54,26.016376147710048,26.010788665000007,751.5971345900641,962.9442272308229
0.55,26.016919759719997,26.01095540600005,759.9860010978477,967.6914921441744
0.56,26.01743979456006,26.011123515999998,736.9734351117239,944.3116186042108
0.57,26.017937907370083,26.01129325400001,737.1855613100341,917.598714613614
0.58,26.018415560480037,26.01146486700003,773.8058205532365,962.2091581794224
0.59,26.018874081960007,26.011638584000025,766.8656051034903,974.4657840540272
0.6,26.01931467723,26.011814626000046,770.218429931482,966.524164058571
0.61,26.019738445200005,26.011993200999996,730.1870456332841,967.2875357728107
0.62,26.02014639167004,26.012174506000008,724.7563963435075,970.3313190018183
0.63,26.02053944021003,26.012358728000038,773.5127423207133,940.7237759988841
0.64,26.020918441430013,26.01254604600001,772.5812357930046,943.0093468632515
0.65,26.021284180850046,26.012736630000006,759.2917925532327,951.5425698142323
0.66,26.021637385630015,26.012930643000004,720.2714493080787,941.5775473202988
0.67,26.022437542900036,26.013128239000025,748.8609988292851,973.9798467456535
0.68,26.023440833470033,26.01332956600004,768.2532382048047,913.5483031567275
0.69,26.02447201101006,26.01353476500003,723.2405113727227,957.600301203012
0.7,26.025469227140036,26.013743970999997,746.503347528157,950.1490671284618
0.71,26.026417684720002,26.013957731999994,750.0650467759814,949.5098753850527
0.72,26.027775821340015,26.01417678400003,746.7795811318018,951.2088539246579
0.73,26.02930240549,26.01440189500005,763.4597388363412,935.7667722375628
0.74,26.03082531567003,26.014633803000038,746.499030272303,939.1886308554484
0.75,26.032285590390018,26.01487321000002,730.7963322536806,950.1608070455618
0.76,26.034129752410024,26.015120773000035,737.9022515527672,968.8047867030807
0.77,26.03611517660005,26.015377115000035,755.643984678733,977.996659659258
0.78,26.03807115965003,26.01564282000004,755.4672216332792,966.5538037112337
0.79,26.039940698100054,26.01591844400002,765.235208030336,939.9493569829641
0.8,26.042172200710013,26.016204510000023,729.8106756470625,995.3535966299545
0.81,26.044983527800014,26.016501309000034,744.3565790377986,968.7419282333
0.82,26.04796104405,26.016809005000027,771.6055486770348,959.9488754883748
0.83,26.050873269199997,26.017127726000012,760.0933988470711,964.2768063932433
0.84,26.05364862271,26.017457585000045,765.8933563477689,934.3129485318532
0.85,26.05719464144005,26.017798696,758.6058356331149,924.8923775799811
0.86,26.061487616329998,26.01815117000001,773.4126460641215,938.4421055936443
0.87,26.066859792390005,26.01851511700005,778.3906458748405,953.0593679399417
0.88,26.072990228250035,26.018890649000014,753.8317056858008,943.771511557246
0.89,26.080575700930012,26.019277872000032,752.8721471560867,995.9337806848532
0.9,26.089491235660034,26.019676894000042,754.0554505321945,939.2389124346115
0.91,26.09955720851002,26.020089281000025,731.5772621126981,969.9159347624379
0.92,26.112497163499995,26.020517280000035,716.9144112861167,989.7887835373372
