time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.4187910425533,955.3503557770125
0.1,26.003111714190027,26.003111714,758.9946274941658,953.7020775944158
0.2,26.005315617850044,26.005315617999997,752.5849820865216,958.4589717967157
0.3,26.007132908990002,26.007132909000006,763.4231397171138,950.3828342143531
0.4,26.00867417287003,26.008849682000005,747.5122416708833,959.2350550878325
0.41,26.00882563167005,26.009020469999996,760.0568010740441,986.1297389352226
0.42,26.008974522700044,26.009190406000016,755.0138381261202,957.698166212058
0.43,26.009120934440034,26.009359501000006,765.4246656689677,959.1436306115595
0.44,26.00961560028003,26.00952776300005,760.9127247791704,929.594178924687
0.45,26.010260341860032,26.00969519900002,737.7952316500774,955.8471516237979
0.46,26.010928754400027,26.009861817,752.674225496352,931.8514654364574
0.47,26.01157939726005,26.010027627,759.5241459862942,957.85446510705
0.48,26.01220273130002,26.010192641000003,730.1109914956699,926.7006086386904
0.49,26.01279829739002,26.01035686900002,742.2409356846217,927.9959296796079
0.5,26.013367758679976,26.010520325000016,743.433377992984,929.3588448793415
0.51,26.01391306230005,26.01068318,764.8131515562669,957.2359673325263
0.52,26.01443600849001,26.01084567800001,739.5048354253864,953.882269590476
0.53,26.01493818943004,26.01100807100005,763.0803275094426,926.2114047731465
0.54,26.015421011550018,26.011170606000007,754.094268714023,1002.1722846533088
0.55,26.015885724600025,26.01133352100004,725.4862232961827,915.817988358303
0.56,26.016333446340013,26.011497037000026,750.9044365365622,918.6058875217631
0.57,26.016765188640022,26.011661369000024,727.9545575636154,978.8590347359195
0.58,26.017181867820057,26.01182671800001,744.3686115546992,982.8879817113482
0.59,26.017584322570087,26.011993278000034,743.5984925126404,970.9172856365129
0.6,26.017973322490036,26.01216123300003,721.3474605232443,939.1444630864479
0.61,26.01834957704,26.012330759999998,754.6199934369629,925.5383024559748
0.62,26.018713742320017,26.01250202600005,732.8826126850222,963.0774952200612
0.63,26.019066427270047,26.012675193999996,763.5963489405287,970.0638790638202
0.64,26.019408198120004,26.012850418000028,769.6983456641685,955.4500152845634
0.65,26.01973958414004,26.01302784500001,741.8548346074424,972.6410441124789
0.66,26.020061076989975,26.013207619000013,739.0917573146936,949.3948597379788
0.67,26.02072378453005,26.01338987500003,758.1678299015101,972.4377013234821
0.68,26.021529881290007,26.013574745000028,760.1796285088698,971.7299334757369
0.69,26.022353295039977,26.01376235500004,749.5880869654112,955.5862276001257
0.7,26.02315289517003,26.013952826000036,726.015387426994,936.1039732369944
0.71,26.023919434870038,26.01414659300002,765.7072707557244,929.8209976637785
0.72,26.025003367260013,26.014344228000027,750.3503414007266,953.141319545093
0.73,26.026208356650045,26.014546319000033,765.6624071289341,950.160449366533
0.74,26.027410110600044,26.014753438000014,776.3799023617398,969.5532493259367
0.75,26.028569145710037,26.014966130000005,740.9016539541069,981.6568890666609
0.76,26.030028298540003,26.015184911000006,767.7974897827335,928.6323876178027
0.77,26.031590394080013,26.01541027600001,773.5438936804476,963.9902553685864
0.78,26.03313199613001,26.01564269100004,739.6071192997057,945.546282271893
0.79,26.034614776630008,26.015882604000012,731.5889469841471,985.5896219793943
