time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,742.1237498833417,944.0930812313989
0.1,26.003069973790048,26.003069974000027,750.2467701106276,938.5706256429307
0.2,26.005253561250015,26.005253561000018,738.869759082388,951.870355097684
0.3,26.00707991095004,26.007079911000005,736.3313904388048,950.9861787704401
0.4,26.008646315800036,26.008799805000024,754.2103311124258,968.5259528184574
0.41,26.00880044999002,26.008970849000036,755.9309526595866,945.7524150249124
0.42,26.008952158620048,26.009140994000006,743.953042539042,963.762592744636
0.43,26.009101518430043,26.00931025600005,709.1469609347,951.2836732203389
0.44,26.00952675960002,26.009478646000048,743.3468385371793,974.5363713675306
0.45,26.01009071857004,26.009646175,779.2108628585316,952.6280103564399
0.46,26.010686576440037,26.009812853000028,750.2006370281114,968.04017197616
0.47,26.01127361163003,26.009978691000015,763.0420427803692,987.5967518146508
0.48,26.011840312470042,26.010143700000015,747.3449705681686,954.1392742867318
0.49,26.01238476599002,26.01030789500004,747.4250555393794,939.168458479436
0.5,26.012907758140045,26.01047128700003,758.288209372721,965.9701589828428
0.51,26.013410668040024,26.01063401700003,751.8992086747166,945.4216131184597
0.52,26.01389488491003,26.01079628900004,761.4201413013741,949.7455373405087
0.53,26.014361670740016,26.010958322000022,740.8064249624257,941.6672397304129
0.54,26.01481214582003,26.011120333999997,773.6496463393446,964.2095213248994
0.55,26.01524731986001,26.011282533000042,768.1391339452015,902.2149228512272
0.56,26.01566808659004,26.01144511800004,748.4055003391917,955.9943677613835
0.57,26.016075257859995,26.01160827900003,744.9744502375178,937.8101973730076
0.58,26.016469571200048,26.011772198000017,764.1966970118913,982.3564718473993
0.59,26.016851701040025,26.01193704900004,756.1391071823522,986.3742194376193
0.6,26.017222267500017,26.012102999000035,720.069346554775,939.7166165035326
0.61,26.017581842920038,26.01227020600004,728.9969237253823,951.3786371053501
0.62,26.017930957889973,26.012438824000014,734.1971449356461,949.9838333380641
0.63,26.01827010537005,26.012609001000044,764.0097842839592,939.7673874838669
0.64,26.01859974501002,26.012780878,742.7342937884525,914.8492604217902
0.65,26.018920306310008,26.01295459100004,744.190957583375,980.3438208598685
0.66,26.01923219223005,26.013130272000012,723.8496579936326,954.0947259471341
0.67,26.019813932410045,26.01330804600002,744.5205727577895,972.082106926941
0.68,26.02052864864004,26.013488036000012,756.1766923243275,939.4232918497951
0.69,26.021269790250017,26.013670358000013,756.3918092026338,949.854785394722
0.7,26.021996887429964,26.01385512600001,736.2610624258532,952.7912512018809
0.71,26.022698664910024,26.01404270200004,748.9343603310051,979.2303995908214
0.72,26.023651582840046,26.014233573000013,755.0657578104633,972.0220166126819
0.73,26.02471940303002,26.014428253999995,742.3723519785593,981.2122170090399
0.74,26.02579681885004,26.01462724800001,748.4646567068228,949.4341894032948
0.75,26.026844620570046,26.014831042000026,748.7697200128824,967.244609035873
0.76,26.02813082226004,26.015040098000043,746.7295244240646,968.1797971713625
0.77,26.02951751072004,26.01525485800005,733.6500615972858,947.9860948096393
0.78,26.03089969153001,26.015475745000003,761.4114056016297,975.9151092810469
0.79,26.032238953440014,26.015703164,745.3261170204103,951.2795057702181
0.8,26.03380415762001,26.015937502000043,771.8550373697053,957.8872760754809
0.81,26.03573632687005,26.016179005000026,746.9718854794039,941.8164876416243
0.82,26.03779395480001,26.016427838000027,744.9395660582976,947.2599315254253
0.83,26.039832398370038,26.016684138000016,752.6742794095496,921.5277991773736
0.84,26.041802179839976,26.016948031000027,746.0730565554319,956.7709632093901
0.85,26.04424906472002,26.017219640999997,745.9514089937803,943.2464124528574
0.86,26.047177646350008,26.017499084999997,773.8142167375918,903.1263325866835
0.87,26.050797651629978,26.01778648200002,736.5725942797404,953.515920378868
0.88,26.054928649190003,26.018081945999995,731.4322304221001,959.5307530955687
0.89,26.05999468118,26.018385590000037,730.4856233794033,927.1456692402959
0.9,26.065940428830004,26.018697523000014,756.3770647676195,974.9365245870406
0.91,26.07266620713,26.019018739000046,744.3192299769098,973.1418626985546
0.92,26.08122146371005,26.019350679000013,738.2232522179401,973.4857855346064
0.93,26.09129335501001,26.019694888000004,741.3092123110563,928.5758432580856
0.94,26.102562354279996,26.02005288800001,724.5742530779237,965.2606298801833
0.95,26.1145926241,26.02042614000004,738.6676325222085,945.4493204675886
0.96,26.128276630550033,26.02081603800002,730.8127382443919,963.223577154654
0.97,26.14381521264005,26.02122391200004,728.9403948347381,912.0129058331913
0.98,26.16172592103004,26.021651028999997,752.5876706811883,983.096807752108
0.99,26.182767881470056,26.022098602000028,756.6855660603136,968.6006977691159
1.0,26.207210920640023,26.022567792000018,755.5878568409773,948.4606439290455
1.01,26.235312282530003,26.02305958200003,763.7224949191929,978.6861354323399
1.02,26.268204668930025,26.02357484800001,753.2829412585353,962.53380304763
1.03,26.30606420988005,26.024114405000034,741.289844881699,934.0681922775838
1.04,26.349293786280043,26.02467903300004,762.5110464755252,936.6685682891325
1.05,26.39907291621006,26.02526948000002,739.009974259924,973.8178069162108
1.06,26.45665326537005,26.025886470000046,768.5004337363528,944.2405964679205
1.07,26.523765787720038,26.026530698000045,729.9492721935786,926.4434834206152
1.08,26.60235061343002,26.02720283800005,738.7842820055967,963.3893613986347
1.09,26.693799923550046,26.02790353900002,744.5903734346549,976.1252120097348
1.1,26.79971107502007,26.028633429000024,741.9407264466777,972.6770870822772
