time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.887940206036,995.9682939598076
0.1,26.003129578840003,26.003129579000017,738.702849170713,965.301765803592
0.2,26.005540843540018,26.005540843999995,763.4230535719131,955.6670136486536
0.3,26.007648809620036,26.007648810000035,771.5725683273515,948.0123254774909
0.4,26.009515379139998,26.009638983000002,728.7796931942896,922.0045169205085
0.41,26.00969967851006,26.009836910000047,759.5360652676258,981.3999513777644
0.42,26.009881678379998,26.01003378200005,740.6109249347112,932.9924624215865
0.43,26.01006142544003,26.010229615000014,761.9305889281446,999.3746539242522
0.44,26.010454655479975,26.010424424999997,756.7171010924543,942.1915800913109
0.45,26.01094463812001,26.01061822500003,735.253465960431,956.0748473997254
0.46,26.01145574420002,26.010811026,758.4832871843707,958.0154237351818
0.47,26.011962315810024,26.011002845000007,746.1214772493666,949.2545269914287
0.48,26.012457656650042,26.011193692999996,743.982869877275,931.7325056244391
0.49,26.012940626470026,26.011383585000033,726.2810164426686,955.9826417144867
0.5,26.013411508640047,26.011572534000038,752.437201257783,937.8504901980416
0.51,26.013870879900026,26.011760654,758.5732637979986,957.8694299208468
0.52,26.014319329170064,26.01194810000004,744.8804298700622,961.0482164100852
0.53,26.014757393250022,26.012135041000022,759.5478606826198,962.0380563831814
0.54,26.015185555230005,26.012321643000007,746.457180541562,939.0013164992874
0.55,26.015604250449996,26.012508068000045,753.0353509127581,926.98446449547
0.56,26.016013874970042,26.012694474,713.100066294225,1004.4892761764279
0.57,26.016414790810018,26.012881012000037,736.1027976785214,925.6840178357766
0.58,26.01680733195002,26.013067831,746.6518194632213,964.4642066086642
0.59,26.017191807760014,26.01325507400003,748.6756604485114,940.7423673778388
0.6,26.017568506800046,26.013442881000003,746.3851265356302,956.682487467205
0.61,26.017937699790025,26.01363138800002,721.500472991346,957.5650661720179
0.62,26.018299640120006,26.013820726999995,760.0912152500827,961.5610765008383
0.63,26.01865456692002,26.01401102600005,754.8222534992439,948.4290162269979
0.64,26.019002706010042,26.014202409999996,756.0587227343881,928.1923868113903
0.65,26.01934427172006,26.014395002000015,758.3557195256833,966.6608755537576
0.66,26.01967946721004,26.01458892000005,714.9177250617223,953.7568255843948
0.67,26.02022416856005,26.014784279000025,754.0964517291366,976.07524203348
0.68,26.020861782700024,26.01498119300004,777.1168111519655,915.1129849375455
0.69,26.02151681158,26.01517977200001,733.6149115142964,932.465221957871
0.7,26.02216372197006,26.01538012200001,757.4499439859284,954.2886172317012
0.71,26.022795935150043,26.01558254600002,732.6874602001874,948.0060861235428
0.72,26.02362810276003,26.015787432000025,749.0644627328036,954.7161567279891
0.73,26.024543839590024,26.015995187000044,761.3843328803999,959.107931495155
0.74,26.02546815187003,26.01620621400002,732.0300873683016,944.6882091427763
0.75,26.02637602268004,26.016420906000008,718.5401400938496,959.0716165258875
0.76,26.02747702194,26.01663964200003,743.5575284836799,963.924071427276
0.77,26.028653764689977,26.01686279200004,731.3053537229509,918.277001764862
0.78,26.029831342150032,26.017090714000005,766.7825901261539,957.0846797813048
0.79,26.03098507003,26.017323755999996,743.4666713663983,940.4239741627672
0.8,26.032324872410015,26.01756225600002,752.2127701379042,955.906993863342
0.81,26.03394937645004,26.01780644400003,751.4986647919042,964.4000006381194
0.82,26.035667208120003,26.01805649900001,721.0052307864188,946.5163273995795
0.83,26.037378291629977,26.018312576000028,755.3683368758925,963.3764891569087
0.84,26.039051436130023,26.018574828,761.445023233423,950.7063830322303
0.85,26.041111526820032,26.018843401000026,768.8026877549323,953.6708143987386
0.86,26.04354061971003,26.01911844,765.5695988860936,988.0306681142649
0.87,26.046503882360014,26.01940008500003,747.0467650359844,972.3263927910814
0.88,26.049858130500013,26.019688477000045,743.4627581289905,948.9028635568712
0.89,26.05394510972002,26.01998375100004,732.5665099852414,974.099705920936
0.9,26.05871148348001,26.02028604100002,758.324218559896,969.9622888018143
0.91,26.064089747629964,26.020596167000008,743.5610522380381,952.523762591974
0.92,26.070905657680044,26.020915258000002,750.1748743440041,945.900643411353
0.93,26.078884715470053,26.021244518000003,735.4320210129722,961.7521693190171
0.94,26.08780515741006,26.021585139000024,732.923399257072,926.7979032409437
0.95,26.097355864090048,26.02193828100002,780.1877225586207,966.4303601579404
0.96,26.10825634199,26.022305069000026,751.6409233012353,967.9640215167295
0.97,26.120635245620008,26.02268659400005,745.2408450187379,948.3568910592768
0.98,26.13489719959,26.02308391300005,731.7710451373578,975.8652013232688
0.99,26.151626239470033,26.023498051000047,736.2783287051273,960.9073676945253
1.0,26.171022489490042,26.02393000500001,759.9737677686489,932.75368160598
1.01,26.193301382890013,26.024380645999997,742.1179728570559,938.7210691032134
1.02,26.219361383250032,26.024850772000036,769.7568332770869,951.0260247648088
1.03,26.249328609760028,26.025341145000027,752.3956436154747,952.1923355958327
1.04,26.28354864894004,26.025852505000046,757.7774485068063,928.4033733209412
1.05,26.322964306890015,26.02638557100005,737.1753740154437,953.580845172866
1.06,26.368547641390023,26.026941045,744.3803182146683,943.7355415369395
