time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,713.4577634492002,953.0944233971576
0.1,26.002819942330007,26.00281994200003,746.2221363377387,968.2379266406176
0.2,26.004647129150044,26.004647129000034,718.1025348217682,933.595631740121
0.3,26.00609762845005,26.00609762800002,767.0107408487813,952.6499391005297
0.4,26.007307897260034,26.007540113000005,735.0724035058054,998.2337944080447
0.41,26.007426641960024,26.007684396000002,740.5046301935195,962.2749110458391
0.42,26.007543214660018,26.00782870300003,734.4774280050667,968.2922651392194
0.43,26.00765771751003,26.007972984000048,758.7601583859275,991.5218641814241
0.44,26.00828877291002,26.008117189000018,727.9643571068124,956.579127979341
0.45,26.009150772249995,26.008261273000016,751.1930851184358,948.5190506002847
0.46,26.010039647350027,26.008405198000048,751.405890468458,924.816329386949
0.47,26.010885210120023,26.00854893500002,744.8758433709022,896.9189348095106
0.48,26.011672587539977,26.008692456000006,739.2118628640833,922.155699206291
0.49,26.012403433030045,26.00883574100004,722.3038071920078,950.3040080155838
0.5,26.013083114870028,26.008978773000024,764.8983947934034,952.4105741253013
0.51,26.013717160210035,26.00912177500004,745.0601493739009,957.5960016398851
0.52,26.01431045527005,26.00926507600002,734.0335431511908,948.4991196189303
0.53,26.014867181400007,26.009409023000046,738.7134033185308,945.1948500896707
0.54,26.01539091369,26.00955394500005,748.1909698139569,983.1260177082926
0.55,26.01588473103004,26.009700147000046,734.9281539429188,915.5042903813047
0.56,26.01635130852003,26.00984790900003,771.6003290643267,956.5661783591254
0.57,26.01679298977001,26.009997493000014,736.1133824928735,942.9619192184742
0.58,26.017211843130042,26.01014913800003,742.5152363562772,967.5145119071503
0.59,26.017609704760048,26.01030306800004,744.7290482594901,932.8448507044887
0.6,26.017988213810042,26.010459491000006,766.8082244183931,960.9563605595474
0.61,26.018348840300007,26.01061860300001,754.1353481427163,969.8537174440871
0.62,26.018692907910008,26.01078058600001,752.1485900243254,962.3223053821828
0.63,26.019021613070038,26.01094561000002,772.1206519637627,951.1569464859219
0.64,26.019336041030044,26.011113835000003,728.431132769423,993.9966754287558
0.65,26.01963717677006,26.011285412999996,746.2141960427192,928.4676657764493
0.66,26.01992592015,26.011460486000033,747.2188409349429,932.4056221459315
0.67,26.020721613790045,26.011639188000004,764.9022995556829,966.3404320648841
0.68,26.021739311980014,26.01182164400001,729.859761097404,949.9061539083444
0.69,26.022775558820058,26.012007976000007,757.647899962543,966.4107351884021
0.7,26.023760724170074,26.012198296000008,760.9111716547031,937.3268784448654
0.71,26.024680447100025,26.01239318300003,757.9324647647223,974.9875991694047
0.72,26.026055368929974,26.012593423,761.7592171119944,920.0870716931411
0.73,26.02760559387002,26.012799824000012,736.8659156846131,939.4031425967308
0.74,26.029132902320043,26.013013148000027,751.7227397641176,934.7560772553414
0.75,26.03057228747997,26.013234105000038,739.1102738869228,954.2284263561692
0.76,26.032431838230025,26.013463347000027,731.1136072962845,989.3754355689565
0.77,26.034431334880026,26.01370148000001,749.7437789312323,962.0240153369664
0.78,26.036375309660002,26.01394906400003,726.6395537022948,972.0406338214689
0.79,26.03820191417003,26.014206621000028,762.5760337392728,962.4047167650441
0.8,26.040422133910056,26.014474636000045,760.8830539446126,952.5207753010728
0.81,26.04327678620001,26.01475332700005,768.1261630114749,974.3076895842636
0.82,26.04628691725003,26.01504277800001,772.2660301084337,963.778700753914
0.83,26.049188470009994,26.015343032000033,740.8200581649141,934.0278800366307
0.84,26.05190535653003,26.015654126000015,759.0973456764949,961.3822718480764
0.85,26.055469902350012,26.015976103000014,762.9863990087048,944.7486970478233
0.86,26.05984256000005,26.016309010000043,748.7563724243655,934.6426596001537
0.87,26.065383637380023,26.01665289500005,752.6232306421496,951.685159746584
0.88,26.071710686700044,26.017007811000042,755.8664698254447,949.3808525420293
0.89,26.079599124960055,26.017373813999995,756.4354272193516,930.6538627730923
0.9,26.088884688570033,26.017750957000032,762.603207749118,948.6128928971787
0.91,26.099342726760028,26.01814095100002,740.4591959960335,981.5295039547083
0.92,26.112907557080007,26.01854624500004,721.975068645384,957.5975595899882
0.93,26.12886166386005,26.018969380000044,740.8205349495959,948.2577069189322
0.94,26.146549166700026,26.019412765000027,729.153548184889,944.1045431908648
0.95,26.165137892140024,26.019878628000015,763.7405005516634,968.6232044726461
0.96,26.186313072079997,26.020369019000043,734.6497853210242,969.6101634852788
