time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.2744221966859,986.6668678209886
0.1,26.00273379202008,26.002733792000015,720.0715753797025,953.4794338037569
0.2,26.00447592771002,26.004475928000033,753.0417570850193,932.5482434750409
0.3,26.005856625120032,26.005856625000035,724.4061622641675,902.9849005162941
0.4,26.00701063326005,26.007244013000047,747.9452561235034,919.7516911292226
0.41,26.007123886590023,26.00738293300003,738.4180799717691,980.4239372213319
0.42,26.00723509479002,26.00752201800003,725.317232404792,936.2218793749371
0.43,26.007344358900014,26.007661210000037,762.4343182829635,984.839566574056
0.44,26.00796528310002,26.007800445000044,748.3277018247901,958.957852164201
0.45,26.00883116344005,26.00793967000004,759.2008724759042,968.8511349618417
0.46,26.009731316950024,26.008078837000028,719.3082538292132,946.5725617701651
0.47,26.010588089340047,26.008217907000017,746.08201704078,978.9723446673521
0.48,26.011383506640016,26.008356847000016,773.9240205295158,976.8311004869217
0.49,26.012118660629994,26.008495632000006,759.5897870431206,967.5812754683466
0.5,26.012799275680038,26.008634237000024,758.0185811332999,944.3450871457034
0.51,26.013431486290017,26.008772878000002,725.5548632446738,970.5804081822879
0.52,26.014020735179997,26.00891188600002,746.530576858523,927.3596239476689
0.53,26.014571677570075,26.00905161000003,765.0427990525405,935.7855161837392
0.54,26.015088281220017,26.009192382000037,741.8473688153562,919.89840536569
0.55,26.015573931690028,26.00933451000003,725.4551175363121,950.2318682518948
0.56,26.01603155306003,26.009478277000028,763.2298087042731,933.2583142266676
0.57,26.01646368884002,26.00962394100003,714.5232326752574,973.4357388794546
0.58,26.016872569229974,26.009771743000044,748.4792280697558,961.3047148466
0.59,26.01726016186001,26.00992190300002,752.1360163357764,959.1626080206132
0.6,26.017628212679995,26.01007462800004,726.5063198955181,972.3984806466939
0.61,26.017978278580017,26.01023010900002,773.0188233453234,943.6260760901786
0.62,26.01831175404004,26.010388523000017,763.5767936281003,979.614822007053
0.63,26.018629892770036,26.01055003900001,745.1469005526287,952.912995831632
0.64,26.018933826500017,26.010714811000014,762.6986072504253,941.5605322120845
0.65,26.019224577870034,26.01088298800005,722.4479972802387,965.9883678475132
0.66,26.019503076560056,26.01105470500005,759.0987284306555,929.5337848450687
0.67,26.02028367492005,26.011230092999995,744.8547855711485,954.245179608517
