time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,761.9598036043943,968.0677315527813
0.1,26.00288675323003,26.00288675300004,744.211353648754,927.2553900693619
0.2,26.00471715874005,26.004717158999995,759.5823966392136,968.2663047204742
0.3,26.006150121730002,26.006150122000008,740.2216386718659,953.2832077722463
0.4,26.007334585800038,26.007587279999996,777.5182942778018,957.6474234208707
0.41,26.00745068477005,26.007731158000013,743.8514960312174,959.4854236959752
0.42,26.00756454407997,26.007875175000038,772.447320869852,940.7306232674079
0.43,26.00767628097003,26.008019272000013,762.3080187823616,976.4352377828685
0.44,26.008363756410063,26.008163384,774.0488126942439,936.9785462316752
0.45,26.009305218060035,26.008307457,715.476502058686,968.976076342946
0.46,26.010272805870045,26.008451444000002,759.4402495005443,909.1434569802923
0.47,26.011189017220033,26.008595306000018,748.0973634565017,969.3899059079777
0.48,26.012038036020044,26.008739012000035,749.4007201356765,938.3167889840289
0.49,26.012822297360003,26.008882534999998,730.4972025033288,959.5514314147331
0.5,26.013548213260037,26.009025852000036,751.7736099529303,989.8048270222162
0.51,26.01422231246005,26.00916921000004,771.4688106292647,951.6076523899862
0.52,26.01485029920002,26.009312969999996,761.7235027362699,959.1495685692253
0.53,26.015437047520038,26.00945751500001,758.4518146491625,948.006377581111
0.54,26.01598674029003,26.00960320200005,759.9534222169334,943.5891179346308
0.55,26.01650294909001,26.009750364000013,757.2079182330472,938.0116873089333
0.56,26.01698878000002,26.009899306000023,793.229706946241,974.3311592007385
0.57,26.017446947730036,26.01005030600004,740.5038293565364,941.1116897403995
0.58,26.01787984227002,26.01020362500003,764.8909907194487,956.9129489016408
0.59,26.018289580370038,26.01035950100004,735.4169776911451,957.6361100384186
0.6,26.018678046710022,26.010518156000046,762.4071086947233,949.4378131988149
0.61,26.01904692689004,26.010679796000034,744.6011747945806,959.2817302141343
0.62,26.019397734620043,26.010844614999996,735.1165940151207,965.8280287354265
0.63,26.019731834940046,26.01101279100004,745.0476396580646,909.3233963802921
0.64,26.020050459320032,26.01118449400002,730.3061330727493,972.6185025708611
0.65,26.020354726750043,26.011359880000043,766.5816211958271,964.1006026279152
0.66,26.0206456537,26.011539099000004,745.1194504773607,973.0174853512821
0.67,26.021501916800048,26.011722288000044,748.3888014589934,978.0922371883215
0.68,26.022602513000038,26.011909580000008,750.1766274141052,917.5121558735065
0.69,26.02372027162005,26.012101097000027,737.1849688822058,957.7558923544788
0.7,26.024778316060065,26.012296956,760.6964222126112,963.2554132893997
0.71,26.02576140770003,26.012497793000023,754.3278577109044,941.5550362847167
0.72,26.027250246040012,26.012704471000006,781.8440348623255,918.5731961152981
0.73,26.02892989478005,26.01291787300005,743.7158902724123,976.5622151669451
0.74,26.030579358479997,26.01313883100005,733.7509995764474,950.3025563938878
0.75,26.032127180260034,26.013368114000002,760.6725137363284,947.3160954880057
0.76,26.034140465229996,26.013606427000013,733.7351822440174,948.3289846244676
0.77,26.03630424072003,26.01385442000003,750.820885677318,951.7099135749447
0.78,26.038400828860063,26.014112694000005,726.4354855320212,924.9979114639569
0.79,26.040362489260076,26.014381805000028,757.8188457306899,943.7615035928839
0.8,26.04275971144,26.014662267999995,731.672782650406,933.1952108283465
0.81,26.04585820206006,26.014954301000046,744.3348823739713,989.5425768600513
0.82,26.049121002460026,26.01525797200003,757.952705587345,963.644582777016
