time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,718.3074908420666,932.5669777834183
0.1,26.00252882393005,26.002528824000024,759.692629428341,970.0369157820188
0.2,26.00416262624003,26.00416262600004,747.2281328429266,960.2273067214703
0.3,26.00546470394005,26.00546470400002,757.8968065509664,923.6064857177041
0.4,26.00655489043004,26.00678367100005,749.2718465874224,907.232968736277
0.41,26.006661894330023,26.006915830000025,760.7989467565134,952.6312506308855
0.42,26.00676696439001,26.00704825600002,723.202447038049,909.9757489547454
0.43,26.006870221550002,26.007180896000023,759.5119126987806,946.644895462655
0.44,26.007455836329996,26.007313689,754.0703862738526,974.7406671412023
0.45,26.00827797957004,26.007446583000046,770.1616598570386,960.2060281674526
0.46,26.00913912782005,26.007579531000033,735.3174413543021,976.8218498245825
0.47,26.009964829310036,26.00771249500002,740.482907778363,921.1542596362267
0.48,26.01073661316002,26.00784544100003,766.6603378718276,951.1093771366401
0.49,26.01145428179001,26.007978340000022,742.6336537975225,970.4721495031348
0.5,26.012122344429997,26.008111168000028,756.7786481006108,945.4589364096412
0.51,26.01274591421003,26.008244125000033,760.5244351506464,972.4226054154726
0.52,26.013329650790013,26.008377522000046,771.6628729073667,976.8659162917999
0.53,26.013877587230013,26.008511691000024,749.3683842000206,963.6222573206321
0.54,26.014393182790002,26.008646950000013,756.9805296001421,963.3297745045645
0.55,26.014879436480044,26.008783596,747.1576572693504,961.7983158132773
0.56,26.015338942680046,26.008921904000033,739.1316927486369,950.9870142383015
0.57,26.015773980050028,26.00906212800004,732.2735325148271,974.6280889189017
0.58,26.016186560560016,26.009204503000035,723.1112422715913,943.2688533219364
0.59,26.016578471650007,26.009349248000035,752.723246957104,980.4625007006978
0.6,26.01695131006005,26.00949656800003,760.0226062282927,978.7251861661033
0.61,26.017306508770048,26.009646653000004,730.0343740708721,917.7821894393331
0.62,26.017645359230016,26.00979968300004,753.523423494751,940.5586966759059
0.63,26.01796902939003,26.00995582400003,717.2281485205834,955.6699577941225
0.64,26.018278579139974,26.010115236000047,754.8200474446663,997.1460690811846
0.65,26.01857497309004,26.010278066000012,728.5890977265649,948.6266534628911
0.66,26.01885909135001,26.010444454000037,741.888668194619,940.8192275951644
0.67,26.019615837900005,26.010614533000023,751.387684259877,928.7566971373805
0.68,26.02060004242003,26.010788427000023,742.1296145777081,948.0349124296698
0.69,26.021614790100045,26.01096625400004,757.7446799160608,944.619427886434
0.7,26.02258618619004,26.011148127000013,740.2399697297243,923.4955171124384
0.71,26.023496274579998,26.011334592000026,744.1592720622227,927.1390458578627
0.72,26.024829417360024,26.01152640600003,714.7348977259277,952.0111752794768
0.73,26.02634465229005,26.011724361999995,753.7501202734916,927.6327364207428
0.74,26.027849903679964,26.01192921200004,754.4899198434605,961.5045664855611
0.75,26.029275683140042,26.012141659999998,739.6227507616851,929.6258591222592
0.76,26.031091925020064,26.01236235500005,752.1790812276447,984.5248209166823
0.77,26.033056244690044,26.012591900000018,727.8809697535502,958.8502423543453
0.78,26.03497879304001,26.012830855000004,734.5218488086581,946.0221000712761
0.79,26.03679298422003,26.013079740000023,758.6172578093552,945.9279676087427
0.8,26.038971517979974,26.013339040999995,755.3338818766906,961.843197016402
0.81,26.041758537440046,26.013608993000048,763.3217534715008,961.429208177527
0.82,26.044720430879977,26.01388969200002,721.4251553258457,963.8166527716332
0.83,26.047594910580017,26.014181193000013,770.0540543079035,970.8605819795195
0.84,26.05029772738004,26.014483538000036,729.8836045445049,986.6089706252035
0.85,26.053786649130018,26.014796775000036,713.9754714563181,965.6109859009971
0.86,26.058064488180037,26.015120952000018,741.8149143295126,944.656535376556
0.87,26.063474127280017,26.015456124000025,726.7115710631117,948.8537849953091
0.88,26.06967563686004,26.015802346000044,763.856588820842,969.6306056536996
0.89,26.07738212996003,26.01615967400005,769.4661635789076,966.6176786468023
0.9,26.086470154799997,26.016528168000036,751.8744381641751,946.6686174661423
0.91,26.096730490150037,26.01690942800002,735.4721583686069,943.3241705547223
0.92,26.10996156916002,26.017305813000007,749.3385199949015,933.7010306034945
0.93,26.12557064965,26.01771981400003,751.721293112018,922.7808930884935
0.94,26.142933725110026,26.01815380900001,733.1420101244523,949.7860370432234
0.95,26.161248521860045,26.018610013,752.2262979270363,940.8014133035823
0.96,26.182051209620056,26.019090467000012,770.7889625190957,968.4146760316702
0.97,26.205667462099996,26.019597060000024,772.5512405704796,980.701233558387
0.98,26.232943389120067,26.020131543000048,762.1321501214543,960.8262163840757
0.99,26.265130039670055,26.02069554000002,751.8298688545418,956.960398628697
1.0,26.302598484659995,26.02129056700005,739.6007533012497,955.4247661247363
1.01,26.345677300670047,26.02191781700003,737.7863783152952,981.601804498362
1.02,26.39621582037006,26.02257828200004,733.3567029202982,935.6066647067715
1.03,26.454375086940047,26.023272856000006,741.9947573268896,955.0137824111558
1.04,26.520686341880037,26.024002369000016,750.9636273834502,970.1742205829777
1.05,26.597033587160013,26.024767608000047,737.428740607895,955.1332443855649
1.06,26.68540140084002,26.02556931800001,761.2121289906413,965.0487926124524
1.07,26.788557456920046,26.02640820900001,741.930525612323,947.0712751532545
1.08,26.90956676461002,26.02728495300005,740.6468694452753,902.567751291577
1.09,27.05046733326003,26.028200193000032,743.785558260202,956.8221555497059
1.1,27.213600769020047,26.02915453700001,757.3388250653145,962.1162104256169
1.11,27.40341423416004,26.03015165200003,735.1221324147381,981.8768082282454
1.12,27.62379585716002,26.031196694000016,739.0264352061478,948.7092541137292
1.13,27.879369305840044,26.032295051999995,740.8088237893161,984.3093985210527
1.14,28.175028501580016,26.033451874000036,767.2796370843315,941.6276250883194
1.15,28.516936557060035,26.034671951000007,744.5740696895667,964.6462369625463
1.16,28.91019412843002,26.035959714,742.4625337036297,942.3446662465667
1.17,29.359914308800057,26.037319269000022,759.9541686462585,933.675825080694
1.18,29.874926206510054,26.038754425000036,755.2734844924701,950.9835712463998
1.19,30.461797693270057,26.04026872700001,765.54287085757,986.0701300762745
1.2,31.128957337830002,26.04186548200005,716.2615127021996,942.748501340576
1.21,31.88712209454002,26.04354910400002,754.021453337376,964.3880689245367
1.22,32.74603664913002,26.045324461999996,760.6616060362732,1000.3822277170765
1.23,33.71749482277005,26.047196358000008,753.7711855410334,963.5000649418721
1.24,34.81436440236001,26.049169336000034,752.9398206246127,957.9691097167034
1.25,36.051969432390024,26.05124765000005,755.1778825107499,944.0997811971158
1.26,37.44554794970003,26.053435266999998,755.0163303627722,955.889836923505
1.27,39.01151820363003,26.055735898000023,744.1462203676666,955.0581535732252
1.28,40.76835521031006,26.05815301800004,741.1007021873712,923.0980342782258
1.29,42.73628523847003,26.060689885000045,776.8010226725551,959.7471660360792
1.3,44.93692021847005,26.063349560999995,769.1316037522778,950.8946333388317
1.31,47.393001613110016,26.06613999900003,779.1647948456151,968.0304767073756
1.32,50.13048767087997,26.069071476000033,779.2142608086434,942.0141371237612
1.33,53.17854771667004,26.072154545000046,763.0944598806593,959.3462223212193
1.34,56.568653458330004,26.07539926100003,754.6584656899036,946.806118421393
1.35,60.33667295910004,26.07881499800004,752.1791965197473,971.1977360875013
1.36,64.51610743635001,26.082410459000016,752.1344675243764,944.3988665808414
1.37,69.14164731825002,26.086193726000033,728.7967941317146,923.6732266218966
1.38,74.25483615631009,26.090172324000036,757.1347687800328,978.607197686185
1.39,79.90029850776006,26.09435327800003,766.83501521703,975.1681686474392
1.4,86.12392393403002,26.098743154000033,752.2205997012902,927.7394231250968
1.41,92.97366267093003,26.103357145000018,744.3978484370142,978.7471181971488
1.42,100.50406820647004,26.108214507000014,722.1560877892032,938.8318441858272
1.43,108.76928116945004,26.113334911000038,742.6926827164757,940.5756093496317
1.44,117.82727960541001,26.118737078000038,741.1291979795312,960.6369685534952
1.45,127.74741352241,26.124438455000018,730.1848462122383,1006.6478511215654
1.46,138.61408294731012,26.130455238000025,754.6474375497249,961.5968642734119
1.47,150.49319945781002,26.13680246900003,747.0025686395909,962.1362317231197
1.48,163.45867746693,26.143494153999995,765.5726517320045,980.2872532378311
1.49,177.58101137830994,26.150543362000008,752.0630475358839,936.2178556227828
1.5,192.93721372812013,26.15796231600001,760.1733166475083,912.3339928480659
1.51,209.60279714440003,26.165773704000003,740.239406101558,947.9694540520263
1.52,227.66716500053002,26.174005041000044,749.6711592375316,950.4336660380249
1.53,247.20937642382,26.182684138000013,732.5641243214753,951.6254692904204
1.54,268.31338407463,26.191837426000006,755.2929980189326,938.11292636499
1.55,291.05549872739005,26.201489572000014,759.8015129572884,930.8104532208692
1.56,315.49164075648,26.211663514999998,740.7312557109772,950.9852558461236
1.57,341.65421415376,26.222380606,755.718587766281,934.9358071595599
1.58,369.5799690614,26.23366076000002,755.870540084858,944.9728219800434
1.59,399.28141901868,26.245522590000007,738.6577696290922,936.3897258802209
1.6,430.70526628471,26.257983534000005,731.0182095129187,968.2070771237206
1.61,463.7572777669901,26.27107933900004,739.82999220213,955.0187448467129
