time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.4498400707911,917.1543894944972
0.1,26.002842782410028,26.002842782000016,747.8127858291244,968.3783829775919
0.2,26.00464070156005,26.004640702000017,750.6634241538725,987.2004430452164
0.3,26.00606015784001,26.006060158000025,770.9233695403709,945.0375331414549
0.4,26.007240251980022,26.007439255999998,763.7012411207386,936.3665575680243
0.41,26.00735598163004,26.007576897000035,726.1259635094306,980.3354717009729
0.42,26.00746950356006,26.00771429400004,743.2538244100058,916.3160210572795
0.43,26.007580961890028,26.007851429000027,722.2605372523017,924.0497282771382
0.44,26.008092572700036,26.00798827,771.8191657337384,949.478058055193
0.45,26.008818387880012,26.00812479000001,767.6136101584461,962.7369731906779
0.46,26.00958862426006,26.008260969000048,745.6969347641684,950.5975034421912
0.47,26.010333274220045,26.008396789000017,757.0783508374128,956.7024111008822
0.48,26.011032578640027,26.00853223500002,730.1668883624386,974.328537987245
0.49,26.01168464903003,26.008667298000034,748.8269626460686,937.9649571260173
0.5,26.01229275986003,26.008801971000025,730.5903146666078,967.971068083092
0.51,26.012861174690045,26.00893643200004,757.7994649540445,958.0478097479316
0.52,26.013393939240018,26.00907095900004,766.4256401981601,938.0799172468694
0.53,26.01389460904005,26.009205852000036,757.1411809338192,923.0868671292375
0.54,26.014366271630024,26.009341403999997,746.5255773947193,963.3274005834543
0.55,26.01481158912003,26.009477886000013,784.7015773991894,950.9796022556009
0.56,26.015232884629995,26.009615552000014,717.0392594145325,968.4246230734831
0.57,26.01563219657004,26.009754635000036,770.2387499333171,971.2858433703909
0.58,26.01601132597,26.009895353000047,749.9577846637826,962.9215494547606
0.59,26.016371873510025,26.010037907000026,764.1123319230774,989.7725406540573
0.6,26.016715269900033,26.01018248700001,769.4279389361637,942.6793253314014
0.61,26.017042799720002,26.01032926900001,731.1774886643836,950.9427189148037
0.62,26.01735562165004,26.010478418000048,750.4765662534595,978.9291196734117
0.63,26.017654782050045,26.010630088000028,753.317259800277,943.4327262347922
0.64,26.01794123271003,26.010784427000033,737.9291210481316,954.0314785256442
0.65,26.018215839380048,26.01094157,759.145008697202,949.8064053932642
0.66,26.018479392350002,26.011101647000032,742.8272677350511,963.6406016975423
0.67,26.019134732000055,26.011264781000023,744.8111925467823,943.1511985477898
0.68,26.019996483020066,26.011431086000016,751.7845595455306,971.0522296123663
0.69,26.020895390500016,26.011600673000032,751.8563307939029,952.566788410163
0.7,26.021761931170033,26.011773643000026,752.6085339497819,929.3352090028416
0.71,26.022576791090046,26.011950461000026,758.4286335279734,929.231886228193
0.72,26.023740602160046,26.01213178400002,732.4421423976775,947.9661378139918
0.73,26.025070980179976,26.01231830300003,727.6980878473432,946.9456929059254
0.74,26.026402674880046,26.01251068700003,761.783242662609,945.6707456128606
0.75,26.02766996813,26.01270955700005,743.1447009672804,982.6628870598502
0.76,26.029258994840006,26.012915493000037,749.9727995009662,989.5371073324291
0.77,26.03098511485001,26.013129030000016,751.3044339485558,984.0082931617842
0.78,26.032684602650022,26.01335066500002,773.5157961708544,969.4937630415866
0.79,26.034294140260045,26.013580861000037,757.2253835450985,984.7951189747826
0.8,26.036202246560038,26.013820049000003,779.4103187002637,970.3367057719598
0.81,26.038628540410002,26.014068451000014,747.6022012992055,943.6759992626446
0.82,26.041225156620044,26.014326165,755.8637463077433,975.2630557354225
0.83,26.043760588210034,26.014593241,756.9531134161226,934.840995191401
0.84,26.04615263714004,26.014869723000004,754.553075393215,940.3681886069467
0.85,26.049191125460027,26.015155653000022,743.7315765130327,946.3076459374136
0.86,26.05291307058002,26.015451076000033,744.035851624785,937.4707461681961
0.87,26.05760983299001,26.015756040000042,770.2237355636614,976.5620669590022
0.88,26.063013918850004,26.01607059500003,764.1829368285315,958.9758945774294
0.89,26.06970801587005,26.01639479200003,733.7835455501653,952.3061172418174
0.9,26.07761488442003,26.016728682999997,752.9112202363069,1004.6696598256271
0.91,26.086560797570087,26.01707360100005,709.1853218758278,936.7682247301302
0.92,26.098032271490013,26.017431567000017,745.1967357587403,968.6404895933683
0.93,26.111603232110042,26.017804752000018,733.0336354315735,933.3779602616456
0.94,26.126745602720064,26.01819524800004,740.9979022287401,942.4953852789665
0.95,26.14276875280001,26.01860500500004,757.2263283046158,927.4620171005015
