time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,735.4995698037902,974.3945099311187
0.1,26.00276326835001,26.002763268000024,759.8775580671253,932.7112661177912
0.2,26.004584041750036,26.004584042000033,749.3293911317406,951.2011253859158
0.3,26.006054892380007,26.00605489200001,757.0823463873797,918.9879150024242
0.4,26.00729075517006,26.00746953800001,755.1033457406909,970.1078813549435
0.41,26.007412093400035,26.007610579000016,760.0784558121504,961.1200062757266
0.42,26.00753127541003,26.00775123400001,754.6350164779308,943.4190287636317
0.43,26.007648387170036,26.007891505000032,748.6487971384937,963.5415165813184
0.44,26.00808355732005,26.008031379000045,756.1573822390337,956.5929273455744
0.45,26.008703435370023,26.00817084600004,744.0954169796893,933.2549569068542
0.46,26.009373713499997,26.008309896000014,757.8012865675114,1001.279079111638
0.47,26.01003462261002,26.008448521000048,743.3135145551449,956.6649246050691
0.48,26.010666763960046,26.008586717000014,755.1975988917712,955.0929067000566
0.49,26.01126613780002,26.008724481,759.4448607485396,936.4924158955032
0.5,26.01183371881001,26.00886181100003,746.811009395889,921.854150460505
0.51,26.012371787680024,26.008998854000026,770.2260625168558,966.7153796233272
0.52,26.01288276560001,26.00913584,735.1768435913248,935.7100912787145
0.53,26.013368885130035,26.009273026000017,785.1876489326686,975.4807844580291
0.54,26.01383213308003,26.009410666999997,735.4232294353766,969.1719027991057
0.55,26.014274258759997,26.009549003000018,749.3777701814754,954.5896325746432
0.56,26.014696825860028,26.009688264000033,743.5960697955823,957.9921387185099
0.57,26.015101208710064,26.009828663999997,716.4691975586763,957.7891617015986
0.58,26.015488650800023,26.009970407000026,739.2171472030442,956.6961903081977
0.59,26.01586027167008,26.010113683000043,739.3626450547961,951.1670093400688
0.6,26.01621708636003,26.01025867300001,795.051264811644,942.1679354608248
0.61,26.01656001918002,26.01040554800005,749.8170547096018,949.9366563817551
0.62,26.016889915000036,26.010554472000024,728.4185665518388,958.0345942298975
0.63,26.017207548930003,26.010705597000026,749.2564458752373,933.0402389494488
0.64,26.01751363404003,26.010859072000017,745.3775991214495,988.6280064746857
0.65,26.01780882888005,26.011015034000025,725.653019058762,931.5495396557542
0.66,26.01809374092005,26.011173616999997,727.8601183188065,947.4203713516167
0.67,26.018688978210037,26.011334947000023,755.5110330204643,949.2366023101829
0.68,26.019461636780022,26.011499146000006,737.2687608420769,976.0196050556316
0.69,26.020277824970037,26.011666328000047,765.6923360874292,945.3048511126701
