time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,736.7621528031373,996.9175279558401
0.1,26.003143804479976,26.003143804000047,773.518205938487,970.4978465740785
0.2,26.005335696290047,26.00533569600003,748.1857637211167,924.4601669608807
0.3,26.00714646375002,26.007146464000016,719.7379038393995,986.2745803707337
0.4,26.008688234730016,26.008889694000004,735.2789220235243,946.9861092677021
0.41,26.008839876050047,26.009063473000026,754.9684487012336,984.958648212827
0.42,26.008989008070046,26.009236740999995,758.0170757038853,982.9525997684802
0.43,26.00913573308003,26.009409499000014,769.2745675008201,949.5226109979409
0.44,26.00965831406006,26.00958173700002,754.3525083673424,926.8906797686296
0.45,26.010367640360016,26.009753449000016,767.0593863340741,939.128591472244
0.46,26.011117285070043,26.00992462900001,745.9919916781548,966.448354556067
0.47,26.01185193093005,26.010095274000037,772.8836424625688,937.894256475891
0.48,26.012556389470035,26.010265383000046,751.5093590477526,950.4578415195313
0.49,26.01322855446,26.01043495600004,751.6542637332979,978.8595542838358
0.5,26.013869926220025,26.010603994999997,745.9341936119818,943.9912474457993
0.51,26.01448273447005,26.010772675,750.3261175968431,968.9799355142283
0.52,26.01506915948005,26.010941257000013,723.613045575417,962.6133431935928
0.53,26.01563116664005,26.011110024000004,733.5947371649007,951.404414735829
0.54,26.016170479360028,26.01127925200001,766.9678606970007,992.435752990177
0.55,26.016688636699996,26.01144920500002,777.8166951028861,953.7740689039769
0.56,26.01718700910004,26.011620136000033,737.2778785787592,981.895487558937
0.57,26.01766682654005,26.011792280999998,753.0379616547085,958.8142123147518
0.58,26.018129202800026,26.011965867000015,739.3278789322289,943.9361192883013
0.59,26.01857515113005,26.012141110000016,716.1844394083633,974.9875150475766
0.6,26.01900559814004,26.01231821500005,766.6601457139711,973.3287843292986
0.61,26.01942139482003,26.012497376,747.4771578832571,967.2722451900518
0.62,26.019823325730044,26.012678782000023,762.2219492434986,946.4963160433698
0.63,26.02021211649003,26.012862611000003,731.8609422238474,933.1855438071325
0.64,26.02058844008002,26.013049033000016,733.687365654359,950.9904867895572
0.65,26.020952922270055,26.013238213000022,723.3767164350172,951.0714266611254
0.66,26.021306146330005,26.01343030700002,738.5620167387882,943.7405741069922
0.67,26.02202683142002,26.013625466999997,731.6634325605763,983.7776612314993
0.68,26.022926297040044,26.01382383500004,750.955762940442,944.5251324629966
0.69,26.023858518930012,26.01402555100003,771.5079113754424,955.268921700243
0.7,26.024768561210067,26.014230748000045,748.1425979893661,942.9118696426626
0.71,26.025641584840002,26.014439898000035,748.8230834178247,968.2443609945846
