time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,771.1887467790041,943.0412943026524
0.1,26.002599508990045,26.00259950900005,729.428380422761,992.3416865536294
0.2,26.004302646240035,26.004302646000042,748.4184707676062,969.2855663962339
0.3,26.005691118220057,26.005691118000016,757.3737357290398,951.0640352460566
0.4,26.006873366289994,26.007054568,756.909661004454,951.223371095522
0.41,26.006989573510054,26.00719079000004,763.8886144131305,916.8829297861841
0.42,26.00710389148003,26.007326911999996,768.1447524148518,950.8472425346749
0.43,26.007216387290043,26.00746291400003,786.8198682009911,959.809051633884
0.44,26.007657577540044,26.007598769000026,753.8320043117506,990.1650593813251
0.45,26.00829539998,26.00773444600003,748.1563119808387,930.8870819326218
0.46,26.008986930690014,26.007869921999998,773.2349820567961,993.9897465280839
0.47,26.009666426829995,26.00800517600004,723.2146629039877,966.5325785430546
0.48,26.01031234223001,26.008140190999995,756.2595972164156,937.3273644384104
0.49,26.010920536130016,26.008274952000022,770.6255395706931,915.3551041957636
0.5,26.011492572570035,26.008409449,743.1094699490395,965.5438424642111
0.51,26.012031475170033,26.008543822000036,748.9564068526423,963.775460566887
0.52,26.01254036162004,26.008678305000046,726.6905632311369,957.940096701973
0.53,26.013022057720036,26.00881315800001,753.1561868939273,921.9228521130107
0.54,26.013479028900008,26.00894863800005,737.0118823325699,925.0513684536371
0.55,26.013913434000017,26.00908498900003,754.1116980302577,969.0609645339996
0.56,26.014327144710023,26.009222437000005,741.9364727864277,915.3788424754935
0.57,26.014721809890034,26.009361194999997,751.1707808932972,931.1643208992962
0.58,26.015098888500006,26.00950146400004,765.9134631996642,947.0267015298192
0.59,26.01545967977006,26.009643428000004,747.9932693353921,942.0462907984067
0.6,26.01580534757005,26.00978726300002,762.0442340239574,964.3309376369233
0.61,26.016136939670048,26.00993313500004,738.4250525979005,962.2946675403193
0.62,26.016455403630005,26.010081198000023,741.2413247442686,951.7726253662013
0.63,26.016761599530014,26.010231599999997,755.5870253516235,958.1789945412005
0.64,26.01705631131,26.010384480000027,735.2357690921934,949.0046829498049
0.65,26.017340255260024,26.010539970000025,743.8008420390499,933.8252246886501
0.66,26.01761408782005,26.01069819500003,780.0849631913335,962.3692225298722
0.67,26.01820883045002,26.01085927400004,750.057700974334,965.3793684778738
0.68,26.018992918120034,26.01102332000005,737.5245721337285,949.9131151332822
0.69,26.019823876150042,26.011190440999997,758.601022841891,978.7097999774256
0.7,26.020636377300036,26.011360738000008,752.7987899285592,938.7637233889872
0.71,26.021409258190033,26.011534612000048,752.8808665073702,961.4505991499805
0.72,26.022469144940032,26.011712636000027,719.397112290518,940.6276181722637
0.73,26.02368580777005,26.011895432000017,753.8302582177188,953.2682125880366
0.74,26.024919591470052,26.012083607000022,755.8126121302615,965.3596669515732
0.75,26.02610809352001,26.012277734999998,749.9883023571413,928.5921772603522
0.76,26.027563207740002,26.01247835600003,754.3382529763396,952.3834663579587
0.77,26.029151336260043,26.012685970999996,751.5941276780812,964.7204750937294
0.78,26.03073338221003,26.01290105100003,741.7612469597012,957.5476132709744
0.79,26.03224861444005,26.013124040000037,773.6440288770507,942.8026746690223
0.8,26.034010755510053,26.01335535200002,762.9760209784419,968.4678707845148
0.81,26.036218320820012,26.013595229000032,755.2063931493725,962.9859012570162
0.82,26.038601619850056,26.01384379900003,710.6722718135264,958.1114603900585
0.83,26.04095828655005,26.01410114500004,754.4976143297235,955.938170593946
0.84,26.043207026200037,26.014367338,758.3006562637217,960.0943205545453
0.85,26.045988828040038,26.014642444000003,747.0407197894565,943.7470058386918
0.86,26.049371811599997,26.014926532000004,780.9283812974915,972.9952985681816
0.87,26.05360773022005,26.015219669000032,727.6757031516047,971.9032592762801
0.88,26.058497710400047,26.01552192600002,766.4326569245269,951.937981962485
0.89,26.064515308220052,26.01583337200003,746.2248040938293,951.0893458046213
0.9,26.071628812300048,26.01615407500003,736.8630027839662,963.5062713225665
0.91,26.079702990980024,26.016485159000013,739.623227364098,985.4628974435485
0.92,26.08995669811003,26.016828376000035,752.2026927525775,950.1689406197144
0.93,26.10211938893997,26.017185654000002,731.5836349950594,937.0893678337868
0.94,26.115761576710042,26.017558887000007,758.7729243626754,974.8267647215555
0.95,26.130298187760047,26.01794986500005,754.3364079257891,951.3737616075448
0.96,26.14671444203003,26.01836026000001,773.556988620707,967.5305704493962
0.97,26.165331540560032,26.018791635000014,772.0448258421984,958.2084972992232
0.98,26.18677886164005,26.019245447000003,752.275903190796,988.5847268472083
0.99,26.211993804840006,26.019723061000036,744.8692479871258,924.8104398481489
1.0,26.241352713770027,26.020225760000017,750.0235192712895,982.7731955464533
1.01,26.275151797090018,26.020754595000028,757.9453276854471,945.6912080981896
1.02,26.314712056250016,26.02131046400001,740.2609879620359,981.592633619336
1.03,26.360310705140023,26.021894169000007,785.3529703976654,941.7958873005811
1.04,26.41238371158005,26.022506464000003,762.3320045076525,945.0662745812725
1.05,26.472297813870057,26.02314806100003,737.385268821165,991.7010693591127
1.06,26.541589550910032,26.02381963800002,749.4241123385791,996.8179078821678
1.07,26.622367783260017,26.02452184400005,755.2579971816525,941.2203291185939
1.08,26.717022643190035,26.025255297,765.2005534180274,977.640195588195
1.09,26.82729033800001,26.02602059100002,708.9846586549135,947.1518824579009
1.1,26.955052082980046,26.02681829200003,777.0647496726652,926.6126346982472
1.11,27.103650447340044,26.027651049000042,707.3176029540385,988.8075808926558
1.12,27.276212151800053,26.028522752000015,750.886109100998,959.7663946142255
1.13,27.476377643530043,26.02943761900002,751.0595231474668,942.1510656207927
1.14,27.708044303320037,26.030399783999997,739.8401035458023,960.5737238071249
1.15,27.976029171940013,26.031413154000006,736.9684934508218,945.1613683694004
