time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,773.114763954445,984.7179117545321
0.1,26.00275257778003,26.002752578000013,754.7315493974509,948.0921242819745
0.2,26.00468336651005,26.00468336700004,760.6571873922859,960.6879757655337
0.3,26.006301468300023,26.006301468000004,761.8834253619076,942.6204830245189
0.4,26.00770017282997,26.007895818999998,761.0708207515116,947.878170314735
0.41,26.007837930100038,26.008055129000013,758.074428450033,969.0361517191443
0.42,26.007973643529965,26.008214331000033,752.9021981946354,952.9860084376583
0.43,26.00810738597005,26.008373407000022,755.8464712514381,971.9960521752945
0.44,26.00860078332005,26.008532332000016,749.234704079025,943.8174717805648
0.45,26.009282887310064,26.00869108400002,744.5856838717445,943.2559092842671
0.46,26.010009112740022,26.00884964000005,741.6559000258646,967.2022052856466
0.47,26.010721777400022,26.00900798500004,738.4223731764102,963.2212859860064
0.48,26.01140426216,26.009166101999995,766.1825252232777,971.9470742339779
0.49,26.01205404790005,26.009323981000023,761.373414368828,925.4801252006878
0.5,26.01267267725001,26.009481611000012,740.400390158327,929.0712372273705
0.51,26.013262564870047,26.00963914700003,748.0550809898856,949.3688343249645
0.52,26.013826082440005,26.00979683500003,754.815564479228,959.673667345682
0.53,26.01436536604001,26.009954942000036,748.6581058478179,961.6864178201481
0.54,26.014882257840043,26.01011372800002,750.591575490139,963.7695712847668
0.55,26.01537840315001,26.010273446000042,727.542269747296,958.2357156595458
0.56,26.01585524596004,26.010434331,748.4937735468911,977.9529988249614
0.57,26.016314063460015,26.010596607000025,735.814353644046,973.631374495455
0.58,26.01675602395005,26.010760489000006,754.1298314639307,968.0990537472462
0.59,26.017182160600044,26.010926175999998,747.309997170993,980.34225026809
0.6,26.01759341779001,26.011093861000006,727.4109663582857,942.7589084860147
0.61,26.017990656990037,26.01126372600004,754.3402170250946,918.8058138591001
0.62,26.018374667260048,26.011435946000006,753.8833173166834,955.9021656938621
0.63,26.018746173989996,26.01161068700003,757.3438559358436,983.3463088266996
0.64,26.019105846150012,26.01178810800002,751.0713307553133,935.2142586972387
0.65,26.01945430251004,26.011968361000015,740.2180249720054,980.2919994414826
0.66,26.01979211692003,26.01215159200001,756.1155794159264,954.9452637675344
0.67,26.020481377200042,26.01233794000001,766.250026381804,928.5233911178718
0.68,26.021351568,26.012527540000008,725.3525867793771,947.6386415820537
0.69,26.022258509810058,26.012720520000016,761.512430428593,977.0441702351493
0.7,26.023144898730038,26.01291700400003,718.8144040797014,936.3894450857803
0.71,26.023994465800058,26.01311743900004,758.7321368238543,942.2528303403091
0.72,26.025166571270063,26.01332244300005,766.5898421236011,963.565249701521
0.73,26.02649205326003,26.01353266900003,757.156459706915,976.0868011327932
0.74,26.027828971839995,26.01374875800002,761.8090439022951,954.2405520910722
0.75,26.029122235739976,26.013971319000007,758.6121532744316,992.6647551557814
