time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,732.7921038130075,928.4089490562918
0.1,26.00268818707997,26.002688187000047,760.0262511107858,952.1301382982367
0.2,26.004455578520037,26.004455579000023,752.6208767742189,950.509889444849
0.3,26.00591051449004,26.00591051400005,741.9392976134667,927.2116266033206
0.4,26.007162878090014,26.007388685000024,744.7621234252034,948.6569627302533
0.41,26.007286174210037,26.007536868000045,735.9789633730529,953.4402631645778
0.42,26.007407622230005,26.007685416000015,742.3972089667741,961.4616081160442
0.43,26.007527299540016,26.007834281000044,731.8050146746475,943.3789216781896
0.44,26.00806285057007,26.0079834,752.4816131314395,1004.0895334805159
0.45,26.008849284600046,26.008132717000024,771.936483981399,946.1177720972435
0.46,26.009703238220027,26.008282178,750.714684830479,968.3455473622448
0.47,26.010539556900028,26.008431739000002,770.0612838929889,953.4682185609141
0.48,26.011330505490037,26.00858136200003,740.006156616677,928.5588540112825
0.49,26.01207116356005,26.008731013000045,734.4346426776339,957.831102402527
0.5,26.012764030850008,26.008880663000014,707.7910369195222,933.6588087188647
0.51,26.01341362179005,26.00903047700001,737.8309569773274,995.1025461099784
0.52,26.014024277850012,26.009180739000044,770.7805690599097,965.3753114627673
0.53,26.014599961830015,26.00933176700005,789.4878358477355,926.4133489055026
0.54,26.01514409869003,26.009483872000033,753.1525830539122,966.2923573119427
0.55,26.015659629510026,26.009637350000048,728.6808473897482,955.2498704704499
0.56,26.016149123729974,26.00979247500004,721.8611398476273,943.2073587641453
0.57,26.016614794860004,26.00994950100005,740.6912363770718,945.3479121109741
0.58,26.01705859319003,26.010108666999997,758.4667538609289,927.8788855491532
0.59,26.017482242230017,26.010270192999997,746.0207383666177,977.3268154889207
0.6,26.017887274760028,26.01043428500003,768.4541247917305,972.7851147999886
0.61,26.018275061079976,26.010601139000016,746.0862449477214,937.3381013238437
0.62,26.018646832429965,26.010770937000018,753.5183027019511,932.8236485379962
0.63,26.019003699680013,26.010943849,762.4957874449383,939.853430119471
0.64,26.019346669000015,26.011120039000048,741.0536627773048,987.4579711609597
0.65,26.019676654950047,26.01129966000002,718.3488577491598,936.0125728518433
0.66,26.01999449125003,26.011482856000043,729.085835461672,935.8643256788389
0.67,26.020718508150026,26.01166976600001,765.6634773158976,947.8601962880231
0.68,26.021684342830042,26.011860520000027,761.5406376528376,980.1476754555464
0.69,26.02270921242996,26.01205524200003,720.3041400364838,980.6459371363858
0.7,26.023708494030018,26.012254050000024,733.1515234434029,946.8220203619971
0.71,26.02465494132008,26.012457436000034,756.4200079964706,955.2090071970639
0.72,26.025961658590006,26.012666118000027,750.2611898175438,973.8793224701844
0.73,26.02746654554005,26.01288087100005,760.1378983118099,933.1888850907131
0.74,26.028990953790014,26.013102452,740.5848891429974,972.0320331420846
0.75,26.030454450620027,26.013331571000037,742.6212665340443,974.8219560527461
0.76,26.03225108866002,26.013568891000034,729.3643276879664,954.5429619701242
0.77,26.03421457135005,26.013815030000046,722.454346666901,952.3924306657268
0.78,26.036167211050042,26.01407056300002,736.1476825451059,940.9147098990345
0.79,26.03803095622004,26.014336028000002,785.466349008742,945.2181395087888
0.8,26.04020242080003,26.014611927000033,781.1998876705017,965.7883706040857
0.81,26.04293521737003,26.014898543000015,744.3375526812157,943.667458400234
0.82,26.045888682800012,26.01519601700005,757.8252092501153,959.9786211216594
0.83,26.04880318021003,26.01550443000002,734.7986453049638,925.626950583643
0.84,26.05157419409005,26.01582385100005,754.8368111722464,929.5797026447779
0.85,26.055012125160033,26.016154345000018,721.0530113772301,964.6926948231959
0.86,26.05920828509005,26.016495980000002,744.0086575454063,959.6008453852697
0.87,26.064478762840054,26.016848827000047,763.6503948765416,937.304996789781
0.88,26.070570554949995,26.017212959000005,758.3348171120451,978.613122756841
0.89,26.078076616809994,26.017588450999995,735.8077288285642,960.1547845674827
0.9,26.08695680989001,26.017975377000027,769.6605009599127,955.4426219340687
0.91,26.097034964300008,26.018375144000004,747.3658207230748,965.3880272439048
0.92,26.109845959760037,26.018789963000017,751.6791204847543,966.5920746854116
0.93,26.12505183658004,26.019222263000017,741.2559980282367,948.8213603161522
0.94,26.142098202379998,26.019674423000026,775.1040985776423,960.1060148119088
0.95,26.16023543619002,26.020148677999998,754.1194226256225,907.4364427282811
0.96,26.180700799110014,26.02064710800005,744.3551258006912,976.5592561473561
0.97,26.203906057260042,26.021171645000038,743.0281767230706,950.6810424175152
0.98,26.230643226220025,26.021724083000038,729.819307189414,923.8486508534007
0.99,26.26209305488004,26.022306097000012,751.206634812508,968.699214651767
1.0,26.29872579693,26.02291924900004,741.919418897172,951.3224316205446
1.01,26.340902339390027,26.023564819,738.3640395739795,960.5948298729282
1.02,26.39027663897008,26.024243876000014,756.5420776691677,987.5579069956618
1.03,26.447189627400064,26.024957383000014,749.2817371126598,967.936197576929
1.04,26.51217082021003,26.025706230000026,744.1624268333344,913.9956211653375
1.05,26.58692639007006,26.026491265000004,755.2617410352291,943.865081688644
1.06,26.67338153953,26.02731329200003,781.2263064360382,946.5709512346393
1.07,26.77417764262003,26.028173079,756.0184729585139,1020.7744517435619
1.08,26.892302200040035,26.029071361000035,736.33805970932,990.4930843346639
1.09,27.029908591790047,26.03000884000005,731.1021432068363,973.856839627667
1.1,27.189330802010033,26.030986188000043,756.6891124382132,939.5584245538583
1.11,27.37473272878003,26.032006705000015,743.8569888103438,945.9254300858693
1.12,27.590004958340046,26.033075281000038,726.0721912439376,956.3446279972596
1.13,27.839668518830024,26.03419721100005,728.807582638238,949.7436099636104
1.14,28.12855538620005,26.035377670000003,753.4177406685728,953.9045387829261
1.15,28.46263990649004,26.036621525000044,747.3851677013738,986.3344019442463
1.16,28.847120279020032,26.037933311000018,759.2265197222754,971.5734345962744
