time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.6988276676177,964.7677178625029
0.1,26.002903999220052,26.00290399900001,726.851765421984,981.1213395608869
0.2,26.004820031010013,26.00482003100001,717.0528528301138,973.5125754388137
0.3,26.00635974755005,26.006359748000023,742.7089084766847,974.6553882863185
0.4,26.007657698590037,26.007901523000044,748.2808220848785,992.3181628133048
0.41,26.00778515338004,26.008055833000014,759.5319700178122,946.277269274063
0.42,26.007910414270043,26.008210254000005,755.0335406134315,945.1346488676342
0.43,26.008033581770064,26.00836473100003,731.04658660635,920.0935983922864
0.44,26.00870362310002,26.008519205000027,728.4888498393424,950.47719161939
0.45,26.009612712320063,26.008673626000018,770.2793449962905,950.9152729025735
0.46,26.01054723809,26.008827951,722.7712848328075,948.893190985464
0.47,26.011435460090013,26.008982145000004,745.3895634676876,939.4136741643465
0.48,26.01226283035004,26.009136178000006,765.0868527308133,964.4748891883096
0.49,26.013031488870013,26.00929002500004,763.8101934545673,944.0841429203531
0.5,26.013747184900012,26.00944366600004,751.3020923135416,970.4874365290887
0.51,26.014415662190004,26.009597334000034,760.4005593162819,960.0933476753409
0.52,26.01504201075005,26.00975137300003,758.7305893601489,906.8149271573355
0.53,26.0156305566,26.009906145000002,741.9508633004154,958.9821655946207
0.54,26.01618497940001,26.010061991000043,769.0827758699228,939.8785104529276
0.55,26.01670846897008,26.01021922900003,744.2002023926439,974.6283654670733
0.56,26.01720376909003,26.010378150000008,748.4773856069049,964.8071451509677
0.57,26.017673290690027,26.010539026000004,767.4473432347653,952.5776856568053
0.58,26.018119159970013,26.010702108000032,739.6703221232193,915.0657165165621
0.59,26.018543264250013,26.010867628000028,757.7591145213886,946.9448023103703
0.6,26.018947288120046,26.011035804000016,736.9311754591829,916.9286395193698
0.61,26.019332742360007,26.01120684,749.7719006200483,963.247648401344
0.62,26.019700987270028,26.011380927000005,760.0807911529869,988.6730326912985
0.63,26.02005325272006,26.011558243000025,742.1531896942156,947.891681412466
0.64,26.020390653950017,26.011738956000045,732.8181311072432,934.6098919304368
0.65,26.02071420626004,26.01192322600002,750.9904933988164,958.0682255108433
0.66,26.02102483334005,26.01211120100004,768.8382087311545,987.627098337979
0.67,26.021872248150032,26.012303022000026,754.7539643830369,959.4282329536528
0.68,26.022949312570063,26.012498824000033,738.848207753995,957.5524158816091
0.69,26.02404304798,26.012698731,748.4656879890449,944.2090552554316
0.7,26.025082292340016,26.01290286400001,731.6149912861172,939.0493397132702
0.71,26.02605303187005,26.013111835000018,766.9103646325894,995.7329057484807
0.72,26.027506751840008,26.013326472000017,754.640680627792,971.1817565965234
0.73,26.02914172226002,26.013547621000043,728.4694999290508,977.9656069939205
0.74,26.030750451150027,26.01377608200005,755.7400641058474,941.9350872751886
0.75,26.03226658434005,26.014012598000022,754.6942436643046,926.6985208541669
0.76,26.03422903709003,26.01425785400005,791.1960082024196,946.0482177380056
0.77,26.036335984560026,26.01451248500001,740.452893153172,932.9021288623012
0.78,26.038382886000022,26.014777080000044,748.2470776868341,950.6909092232514
0.79,26.040306701650024,26.015052188000027,749.3451201973817,955.7749462072586
0.8,26.04264932406005,26.015338320000012,728.7672826176911,922.7023288325679
0.81,26.045660406959996,26.015635706000012,746.0087908701493,930.2158576724402
0.82,26.04882977869005,26.015944434999994,736.8844055911377,930.3757177788937
0.83,26.051882692310073,26.016264557,763.8582497637259,928.6057651113814
0.84,26.054742160529997,26.016596115000027,739.4098314864627,947.5975210370872
0.85,26.05850228257009,26.016939159000003,765.2175506432363,957.6867738957013
0.86,26.06311044309001,26.01729374200005,733.8504759796931,917.9993101917354
0.87,26.06894719071005,26.01765991900004,732.7123123211543,959.2239652881545
0.88,26.07560389641003,26.018037753000044,747.8531289960584,986.373618390212
0.89,26.083905298329967,26.01842730300001,738.6960353211919,941.7349968240161
0.9,26.093670034180036,26.01882863100002,716.1205418827432,947.3299965581751
0.91,26.104662037980006,26.019243551000045,752.668121135567,968.9868171989654
0.92,26.11893175657997,26.019674640000005,754.2458605001426,934.1108778652331
0.93,26.13570024496005,26.02012456600005,745.8748191187726,925.7079310317796
0.94,26.15427932166,26.020595850999996,733.6583398767864,970.9277730899109
0.95,26.173796840090006,26.02109083000005,731.9566213339783,971.4059792721157
0.96,26.196047666680045,26.021611654000026,742.4632467660865,945.4637664548686
0.97,26.22131727848,26.022160308000025,737.4619469361863,948.5301046204844
0.98,26.250533893060037,26.022738632000028,758.5158368458403,949.0671345802074
0.99,26.285058417700043,26.023348335000037,748.6105767027515,946.4088339726309
1.0,26.325226021370042,26.023991007000006,742.2174895576128,958.7959280155819
1.01,26.37137153411004,26.024667883000006,735.8226426104188,942.6189603698301
1.02,26.425562565340044,26.025379994000048,765.6939253469562,951.8857964573302
1.03,26.487863360850042,26.026128269000026,740.3506494052418,942.527264176792
1.04,26.55884605071003,26.02691358000004,782.6912726476497,971.5172066167186
1.05,26.64060510176006,26.02773674900004,773.1569426063066,975.1151036672462
1.06,26.735267076180037,26.028598563000003,764.6866467147577,949.7650897281097
1.07,26.84582641126002,26.029499764000036,734.2348550115938,962.865616076782
1.08,26.97556155975002,26.030441063000012,758.5329335527066,985.3273900924252
1.09,27.126564891080022,26.031423132000043,736.7471315338012,948.402054741968
1.1,27.30132366024003,26.032446614000037,743.5004720476591,943.062495797063
1.11,27.504699621390046,26.033515617000035,738.0701237289479,941.8673829774048
1.12,27.74079233240002,26.034635758000036,766.3569902428549,917.5270329489201
1.13,28.01454731535,26.03581280000003,735.018455394227,963.5681388788105
1.14,28.331168922910024,26.03705219400001,727.4623930525387,952.5776989190957
1.15,28.697273094150034,26.03835899300003,746.0775413972997,953.1755279203794
1.16,29.118187690710045,26.039737859000013,735.4309959784748,936.2395080879647
1.17,29.59930176977997,26.041193109999995,727.4328823398356,976.9083914600957
1.18,30.150213871190033,26.042728748000002,745.5005153488011,970.4329231034689
1.19,30.777734425980043,26.044348495999998,746.282415181875,966.3719759605992
1.2,31.49087813705006,26.04605582900001,746.8197295647013,954.1850529344721
1.21,32.301142663830035,26.047855493000043,755.5707999174458,934.2227658858443
1.22,33.21876528018004,26.049752688000012,771.6577259991296,962.9851940851302
1.23,34.256327825890025,26.05175250000002,750.1387972044334,960.308183712264
1.24,35.42749569536005,26.053859721000038,766.3449660084913,962.8297926967305
1.25,36.74862000515003,26.05607882700002,754.6004732333001,969.7423150023841
1.26,38.23577895991002,26.05841399000002,747.9449490567908,966.8331899519765
1.27,39.906351390910004,26.06086910900001,779.0556219679779,968.2297971985562
1.28,41.779951193360034,26.063447834000044,735.0042244063691,953.4748917470167
1.29,43.87802253640001,26.06615359,706.3451825506597,937.8551157026787
1.3,46.22343520792003,26.068989593000026,733.040086095447,952.2716359023123
1.31,48.840216585270014,26.071964621000006,734.873657820315,957.1706868214843
1.32,51.75593329045,26.075089798000022,747.0188830392865,959.474477410261
1.33,55.00156307578004,26.078376373000026,754.5506503873247,968.2353381656756
1.34,58.61045156156007,26.081834982000032,755.887440094665,958.6138740548147
1.35,62.62073469067002,26.085475504000044,773.5669464124975,938.2850117883145
1.36,67.06756282827007,26.089307092000013,781.1356733163625,988.7730120942567
1.37,71.98752510688996,26.093338243000005,760.598886897069,935.5746155345192
1.38,77.42491599157006,26.09757686300003,714.9195854345934,935.7019214501391
1.39,83.42711099815006,26.102030332000027,739.0640574114657,944.977537570174
1.4,90.04269295092996,26.106705549000026,751.0289561522764,971.7959281961341
1.41,97.32249937167,26.111619224000037,749.7390680521814,957.2646901351242
1.42,105.32478359690003,26.11679216700003,742.7684815251168,946.5862016491142
1.43,114.107780467,26.122245335000002,717.975267558502,941.6471360872446
1.44,123.73663347031004,26.127998519000016,718.2740845983185,980.9312336867101
1.45,134.29757851179005,26.13407010100002,738.7060086322404,948.2202465034356
1.46,145.86568311618004,26.140477110999996,739.5171608656743,944.5919975738893
1.47,158.51358653774003,26.147235360000025,745.8048769012333,989.5697310562717
1.48,172.32318260976,26.154359561000035,754.1261203923464,950.2535128937807
1.49,187.37297700737003,26.161863441000037,734.3244947597614,906.1742903654058
1.5,203.75078710171005,26.169759837000015,748.8400494948872,966.1868491034494
1.51,221.5441524212,26.17807351700003,734.0275177143117,910.9483644711248
1.52,240.8581817421201,26.186834103000024,743.7217939396315,923.1776405887452
1.53,261.78456746116,26.196071172000018,777.4698637864872,958.1600701334892
1.54,284.41839891765005,26.205812644000048,782.8048155307052,964.6587945336462
1.55,308.84097530697,26.21608449400003,726.4321876556254,922.095906990017
1.56,335.10853680463003,26.22691084300004,761.0128975491558,946.6989868171178
1.57,363.25768175760993,26.238314126000034,754.7863158252087,963.0521281363376
1.58,393.3477215566901,26.250315263000005,742.5094883715891,953.4374905557657
1.59,425.3503331042099,26.262933807000024,724.1605093183927,968.219391087849
1.6,459.20950995444,26.276188071000036,741.4264876654983,971.5755764213108
1.61,494.82081808807004,26.290117219000024,736.3740993293222,1006.8510428249785
1.62,532.07040227787,26.304769023000006,747.7086969774548,944.199659181213
1.63,570.7967881394201,26.320191394999995,771.1291811762535,917.6117390136297
1.64,610.80917592805,26.33642958600001,712.0842481639025,995.3848282773213
1.65,651.87574243023,26.353525665000006,759.0456725856415,975.9037334638895
1.66,693.7282825117301,26.371518666000043,756.3537928674566,942.1050719858226
1.67,736.0758254519001,26.39044486800003,770.6308507190637,963.5275222642185
1.68,776.8144444225001,26.410338073000048,757.1184845308841,967.8853235374638
1.69,811.8534160733001,26.431229849000033,759.5438494065115,941.0424846769567
1.7,838.1961510036,26.45314974200005,725.6539332575652,978.2129681865727
1.71,862.7505923657001,26.476175146000003,776.7107352078863,960.7295990693634
1.72,884.6706842781999,26.50040356400001,743.2133719000394,972.0341308107487
1.73,907.7082149525,26.525933400000042,746.5799030830176,945.9293535638529
1.74,939.4901337274999,26.552857586000016,722.734943709386,952.9981604247695
1.75,983.0521292186,26.58126236800001,759.9908740284039,975.5250667942256
1.76,1021.9083574479001,26.61122759600005,742.1399296795063,935.5488077902884
1.77,1058.0661791417,26.642827321000027,731.7595241994276,983.0550298922163
1.78,1092.1954366118998,26.67613039300005,752.6261444868869,930.7522198757428
1.79,1124.6005002005,26.71120099000001,769.7033289199175,990.2802926260572
1.8,1155.4520086436,26.74809906400003,752.7527274905699,949.8230176585241
1.81,1184.8652799903002,26.786941344000013,772.4771983387459,952.6261725255133
1.82,1212.9270841574998,26.827867441000024,762.7103826284069,959.9838752113349
1.83,1239.7189974050998,26.87101602200005,735.5532908316209,986.1454890671821
1.84,1265.3220254252,26.91651820100003,760.6812018644866,933.9919108764358
1.85,1289.7831154444998,26.964496243000042,733.5357584759831,961.3855441939098
1.86,1313.1508900049002,27.01506348700002,722.0039356592958,972.7892082610111
1.87,1335.4899218891,27.06832518600004,749.7651808647086,994.0761962289881
1.88,1356.8480201865,27.124379325000007,760.3779471923681,1012.5414806586188
1.89,1377.2733608789003,27.18331732300004,743.5802939994009,1003.8134659219983
1.9,1396.8203391833,27.24522464200004,745.8837106221631,1014.7450162741119
1.91,1415.5305099621,27.31029568400004,742.8135018215623,1015.1297238544017
1.92,1433.4436793196,27.378769926000018,750.8246341096734,1065.8654665035756
1.93,1450.6007873463,27.450887773000034,766.0424241067986,1033.7740917611486
1.94,1467.0450343782,27.526875958999995,710.9481057481536,1033.0361469362713
1.95,1482.8069672860997,27.606944835000036,729.7769235878088,1063.6859544113156
1.96,1497.9349544827,27.69128908700003,770.0889001806592,1073.2538564637437
1.97,1512.4571905673001,27.780089171000043,760.2915510012882,1045.0171767562406
1.98,1526.4013094693,27.873512738000045,779.1965547526477,1096.2182176843644
1.99,1539.8002815200002,27.971715888000006,723.809933643552,1093.3668359444819
2.0,1552.6872395154,28.07484424400002,729.0798257788995,1097.1232677354622
2.01,1565.0824398618001,28.183117900000013,773.0556239897377,1142.8896302373869
2.02,1577.0212999603,28.29684703800001,764.9696583248549,1117.8228366138085
2.03,1588.5242984903998,28.416250648000016,767.0443974814285,1125.1904755545124
2.04,1599.6124247052999,28.541642760000002,751.0447817854579,1083.7971800258365
2.05,1610.3075104416002,28.67330459300001,774.6413748267775,1177.472020319631
2.06,1620.6316428286,28.811606195000024,756.2849267582056,1171.4459928230817
2.07,1630.6037411434,28.956975569999997,755.3983702068867,1174.3510255535891
2.08,1640.2469428834002,29.109873268,764.4799655862327,1207.377065870625
2.09,1649.5759521515001,29.270784899000034,755.3897319162147,1178.771847703498
2.1,1658.6045681932,29.43989147800005,756.5644311121349,1194.4296956010014
2.11,1667.3493247693,29.617700297,755.2389988429196,1221.995405304625
