time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.0253624314638,960.9723500883413
0.1,26.002820983720028,26.00282098400004,743.4877031919314,947.3235048693616
0.2,26.004678546790046,26.004678547000026,767.0788018614336,957.3946953581475
0.3,26.006180268679998,26.006180269000026,762.988402028781,950.8155460429305
0.4,26.007447447070035,26.007650631000047,734.7273811738763,981.3822287404078
0.41,26.007571948110012,26.007797485000026,759.8395540782562,959.1416886613108
0.42,26.007694308790008,26.007944174000045,737.6924848192083,971.6390033824733
0.43,26.00781461957996,26.00809067800003,765.362415060772,958.8365492961279
0.44,26.008328804090013,26.008236966000027,732.4162085207522,932.8749887685154
0.45,26.00905329050005,26.008383010000045,712.8342199716661,941.1135049395016
0.46,26.009823858090044,26.008528787000046,729.4435880971436,943.2780047324626
0.47,26.010573262610023,26.00867427700001,758.4369793953038,936.9972573394468
0.48,26.011282260590008,26.00881946300001,742.4409660990253,962.7324308771229
0.49,26.011948547470013,26.00896433500003,719.3300184720104,948.3195776739614
0.5,26.01257473456002,26.00910888100003,746.1338217216194,947.5308352155859
0.51,26.013164425560035,26.009253274000002,755.4016916591578,926.5692947954971
0.52,26.01372108932003,26.009397786000022,783.0642855932255,946.0599782114738
0.53,26.014247791780008,26.009542710999995,748.9959454321225,959.3501490539264
0.54,26.014747201580008,26.00968833400003,756.8411018761358,999.3136556597156
0.55,26.015221640800064,26.009834928000032,747.1996837502588,974.9114285507112
0.56,26.015673142080004,26.009982744000013,733.3624540801579,949.572898685411
0.57,26.016103498510063,26.010132018000036,762.3923901848054,933.3787993191698
0.58,26.016514303290023,26.010282971000038,738.3610225661258,1017.6173302487432
0.59,26.01690698056001,26.010435810000047,745.9662977543048,950.4570629951631
0.6,26.017282810540053,26.01059072800001,758.6961162397582,945.5264835764269
0.61,26.017642949389995,26.01074791000002,761.5770659172434,955.5071787150941
0.62,26.017988445560036,26.01090752700003,753.2980112779406,933.7461658479234
0.63,26.01832025336006,26.011069742000018,743.2959205858114,937.2580861532668
0.64,26.018639244140047,26.011234709999997,743.1960345288734,959.165827769719
0.65,26.018946216010022,26.011402576000023,756.8586981202671,965.3757294904607
0.66,26.01924190214004,26.011573480000038,777.9397814566953,942.6628730986577
0.67,26.01992281052003,26.01174755200003,719.6737974276235,968.4723064553611
0.68,26.020805910750028,26.011924918000034,777.3904090032323,977.2347069812797
0.69,26.021727484420012,26.01210569600005,774.6745507307501,921.9005790687429
0.7,26.022620750370038,26.012289999000018,752.9741770237691,934.1268593468328
0.71,26.023466892430008,26.01247829600004,746.3410732393789,961.150673830979
0.72,26.024659831029965,26.01267124200001,731.0412903019477,964.5750272500122
0.73,26.026018892640025,26.01286953500005,753.0138701455014,937.7761173294008
0.74,26.02738373010004,26.013073845000008,762.8539319340492,942.3435367262956
0.75,26.02869081096003,26.013284808000037,771.8690501694997,951.8456814981369
0.76,26.030320017090048,26.013503015000026,747.807455942633,945.5898545935603
0.77,26.032088271600003,26.013729020000028,756.0500047763653,947.5893227741249
0.78,26.033836412760024,26.01396334200001,759.1481071062728,989.9193573408886
0.79,26.03550294564002,26.01420646600002,696.8968275161633,961.564487683292
0.8,26.03746981921006,26.01445885000004,756.4523285829557,937.3188120029964
0.81,26.03995164745004,26.014720744000044,731.4135156401228,989.9514121789706
0.82,26.042607282620054,26.014992278000022,721.6419968629407,967.511694447158
0.83,26.04521241437004,26.015273535000006,737.7587868022339,971.9113352924194
0.84,26.04768715578001,26.015564591000043,734.0006339264878,959.3775361248058
0.85,26.05080801562002,26.01586551600002,727.1591342471468,945.5041653619332
0.86,26.054608693429998,26.016176383000015,751.7026114927163,942.5697908744115
0.87,26.059379680170025,26.016497266000044,731.0601781425989,952.3843239650183
0.88,26.064861320730017,26.016828239999995,724.1328139065329,980.3966260709308
0.89,26.071633302340047,26.017169378999995,763.152868575666,927.2969441521881
0.9,26.07962252526005,26.01752075600001,761.5085232701856,952.7497980534416
0.91,26.088665197310036,26.01788370700001,757.7815100444333,966.4485598884822
0.92,26.10023118203003,26.018260241000007,759.7467163508433,962.035083188639
0.93,26.11390386132007,26.018652519,750.6545942589044,950.7211941194773
0.94,26.12917803000005,26.019062640000016,761.9802925821961,945.178155647297
0.95,26.14538564469001,26.019492576000005,747.9539250523875,945.7753862616831
0.96,26.16375580421004,26.01994416900004,749.7051498596908,943.814708875298
0.97,26.184603967930002,26.02041913300002,754.6402774721249,983.0384937065207
0.98,26.208651193679998,26.020919073000016,748.6157000048755,961.4880771742186
0.99,26.23696665376002,26.02144548900003,766.456637976876,959.570185790858
1.0,26.269921524380038,26.021999789999995,743.7222749467173,927.7265737524617
1.01,26.307830662339995,26.022583118,762.5320909148146,960.8439441034144
1.02,26.352247193500034,26.023196446000043,764.9880394657857,954.7640459600349
1.03,26.40339704737005,26.02384064900002,745.3264677052543,953.930881986417
1.04,26.461767060120053,26.024516550000044,773.8524229784194,938.725816689423
1.05,26.528954344760052,26.025224928,749.2897430759435,945.1988645340937
1.06,26.60668798720002,26.025966525,742.2839394194089,937.3676134731941
1.07,26.697360064620057,26.026742048000017,769.9964471699781,954.3628303660873
1.08,26.80365049891003,26.02755217400005,721.0305442687857,948.8703815240019
1.09,26.927423264960055,26.028397548000044,755.3355429628399,930.9683953245723
1.1,27.070772705820048,26.029278788,750.1662532724607,984.226224293202
1.11,27.237531242700015,26.030199005000043,751.991424469758,965.0698315721137
1.12,27.431158800230037,26.031162638000012,748.0494110924385,940.8509297169535
1.13,27.655731999220052,26.032174408000003,748.7219913045686,966.4929154260728
1.14,27.91559286861002,26.033238885000003,749.9555905230866,908.4477894081072
1.15,28.21615752304001,26.034360375000006,738.896761573817,957.2856444879768
1.16,28.56204326929003,26.035542897000028,748.6659694283643,943.2775355582373
1.17,28.95787668425004,26.03679021000005,745.5458080195991,929.0932980134527
1.18,29.411342741750047,26.038105824000013,763.1230359845974,988.3452028586546
1.19,29.928428258780002,26.039493037,760.2086689340541,982.9278046958646
1.2,30.516627673209996,26.04095494200004,745.0804044596885,929.5627778060443
1.21,31.185396505500023,26.042495537000036,742.7243815979356,956.6379261316858
1.22,31.943524925120016,26.044119229000046,751.4692128208876,938.9236458022418
1.23,32.801516139170076,26.045830405000004,785.6934808243881,953.7785710669592
1.24,33.77087162218004,26.04763325900001,735.7980048994237,943.6413520007125
1.25,34.86521542214001,26.049531746000014,743.5366016044286,952.4743616473447
1.26,36.09826505517003,26.05152959100002,773.3876411661835,941.746764651337
1.27,37.48480078358,26.05363030000001,746.9652261309709,965.1747606856189
1.28,39.04141608401005,26.055837178000047,743.3792159992884,951.5024465984524
1.29,40.786311255190014,26.05815334700003,777.2040578373048,940.7499181704993
1.3,42.73900354651005,26.060581760000048,752.1057905140417,960.1752205106617
1.31,44.92011617975004,26.063129356000047,742.1935280873031,957.9942164564318
1.32,47.353093563979996,26.065805153000042,763.5769072259128,932.4493844323566
1.33,50.06428271871005,26.068618533999995,749.9457893387845,959.7063181434355
1.34,53.08222766117001,26.07157855400004,777.3303918375349,952.243419436909
1.35,56.439393572250026,26.074693744,758.2454127212638,953.4416827865116
1.36,60.166688949550064,26.077972098000032,748.0029053519656,967.3107678498337
1.37,64.29619113768001,26.0814211,769.8590497167372,980.9094423694596
1.38,68.86590685929002,26.085047777,745.5787576111129,948.8372527344329
1.39,73.91690646869,26.088858729000037,742.210865516367,960.1164759981579
