time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.0239610873989,924.7899875250359
0.1,26.00282375684003,26.002823757000044,732.9911679964317,934.4352246508198
0.2,26.00486778343003,26.00486778300001,758.2789044683475,965.5252787544273
0.3,26.006588523560026,26.006588523999994,739.9367409006309,964.7624991307518
0.4,26.008069560870013,26.008210770000005,730.1701309559775,946.0710237117817
0.41,26.008215346850022,26.00837211100003,756.9909037892434,932.2423262311072
0.42,26.00835887978002,26.008532607999996,769.3973329047978,942.6632358112827
0.43,26.008500226240017,26.008692275000044,749.2152777798793,948.1677140363001
0.44,26.008894325210008,26.008851124000046,768.5255409852122,933.4045627083026
0.45,26.009410905810057,26.00900916400002,757.2431270926182,942.1680018744892
0.46,26.00995482227006,26.00916640500003,753.5385898816586,939.7404844688917
0.47,26.01049122986001,26.009322859000008,749.6710668026953,957.5264017581842
0.48,26.011010576529998,26.009478536000017,759.5664250674774,972.2213403891345
0.49,26.011511300790005,26.009633450000024,712.1510061319117,949.89447857366
0.5,26.011994015780033,26.009787611000036,744.4696033461906,888.5575884184753
0.51,26.012459798330042,26.009941147999996,748.636552006422,967.8211479754093
0.52,26.012909730890044,26.01009424600005,728.637089655301,944.7538339967612
0.53,26.013344800230016,26.01024710500002,733.2956709237826,979.0773637880867
0.54,26.013765888150033,26.010399919000008,753.7990311954429,949.3542516952666
0.55,26.014173783950014,26.010552879000045,753.0129639059929,948.9122715461143
0.56,26.01456919780003,26.010706164,770.8612002767678,973.8166384929693
0.57,26.014952775200015,26.010859949999997,776.8176243547629,952.20561386823
0.58,26.01532510902001,26.011014404000036,748.1156234944431,961.2950016621432
0.59,26.01568673948003,26.011169684000038,753.2605602070557,993.538578719762
0.6,26.016038168390025,26.011325946,765.5175818743389,978.6411547900603
0.61,26.016379860550046,26.011483338000005,758.1288884666349,975.8025424223
0.62,26.01671224862008,26.01164200300002,762.0153120897537,955.4419110875683
0.63,26.017035736600008,26.011802078000017,750.8977811415466,943.0398536248974
0.64,26.01735070271002,26.01196369600001,740.6178257500496,927.9512924967554
0.65,26.017657502020086,26.01212698500001,756.4644438336015,945.215590569576
0.66,26.017956468470004,26.01229206900001,740.831186067917,966.055867103736
0.67,26.018502789390027,26.01245906700001,749.4039186843146,949.3686054707719
0.68,26.019166430570067,26.012628096000014,757.7539365025414,946.7064121475703
0.69,26.019852468030024,26.012799265000012,734.0081700355373,933.9516972501764
0.7,26.020526268529977,26.012972685000022,748.3794348864135,941.1634866513598
0.71,26.02117847799002,26.013148690000037,749.7058611131919,958.586084947244
0.72,26.02206259207003,26.013327727000046,751.626985222058,934.1362008747024
0.73,26.023049070200045,26.013510267000015,756.0645624552085,950.3148232487135
