time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.1054811539126,954.6848063285319
0.1,26.003130455420035,26.00313045500002,756.5175196898721,959.3473228021751
0.2,26.005240989260074,26.005240989000015,749.8863469037807,923.7283386982788
0.3,26.006945914940047,26.006945915000017,754.7375022920347,963.0621789291379
0.4,26.008374787270043,26.008585670000002,735.0233203850943,961.4698408913835
0.41,26.00851502889003,26.008749132000048,740.1756890399237,951.1113639974324
0.42,26.008652725420063,26.008912113000008,745.9773110729482,900.2276187261407
0.43,26.008787983350032,26.009074611000017,750.7399102699561,949.7835746580872
0.44,26.00933480366001,26.009236611000006,727.7013871963951,995.3398808659234
0.45,26.010082998330006,26.009398104000013,782.0036606376465,963.0980678761096
0.46,26.01087076165004,26.00955908200001,788.4459721341551,978.7291991413073
0.47,26.011637619980036,26.009719538000013,740.7255279460741,972.0010382199063
0.48,26.012367552910007,26.009879468999998,745.3400034714256,976.8383291216699
0.49,26.01305890861005,26.01003887600001,742.5424953888736,936.0594469572529
0.5,26.013713898080027,26.010197757000014,765.2233833481844,926.0816836749633
0.51,26.014335448220038,26.010356304000027,747.8662598752613,960.5531199401286
0.52,26.014926325960005,26.010514801,745.496549959365,959.2752221755527
0.53,26.015489038560077,26.010673551000025,768.724650393682,960.2295624026895
0.54,26.01602575674002,26.010832851000032,766.319236552157,969.6992154160778
0.55,26.016538400650006,26.010992982000005,735.9602626823491,957.777453012541
0.56,26.017028687800007,26.01115420900004,733.2912249686191,960.6782473153388
0.57,26.017498143240005,26.011316781000005,757.1667351561965,975.9730923033474
0.58,26.017948144030015,26.01148093400002,747.581147480217,950.0467434600718
0.59,26.018379937310044,26.01164689000001,752.4924491727176,964.1620527972968
0.6,26.018794658100035,26.011814860000015,723.8014163765729,960.2378965483675
0.61,26.01919334313004,26.01198504300004,759.8315889240421,967.4946840114128
0.62,26.019576944410062,26.012157630000047,735.0931247085275,975.8575550098232
0.63,26.01994633676003,26.012332800000024,730.411795998037,976.197308000669
0.64,26.02030232780004,26.012510724000037,733.033787106064,946.005490847294
0.65,26.02064566424002,26.012691566,773.7446274352326,961.8120731151109
0.66,26.020977039410013,26.012875482000027,762.9644771920767,978.4149404598655
0.67,26.021710995900037,26.013062620000028,758.1681775818231,971.4595672096065
0.68,26.022637849039995,26.013253121000048,726.6344326223451,932.1342023424963
