time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.1565488365092,933.0792212474536
0.1,26.002715265070037,26.002715265000006,776.1816453057552,923.7227316645143
0.2,26.00453019543005,26.00453019500003,710.8295178041956,950.0855963825227
0.3,26.006002994290043,26.006002994000028,773.0982582401418,972.5182138006714
0.4,26.00724620705006,26.007476687000008,751.0305664442299,945.1908933819125
0.41,26.00736833062001,26.007624194000016,735.19483141946,934.9472764775849
0.42,26.00748834849003,26.007771847000015,749.0703692067385,977.8866855009029
0.43,26.007606345340037,26.007919611000034,772.0973086132472,942.4325324817069
0.44,26.00816816649001,26.008067443000016,750.2674076784411,953.472076405565
0.45,26.008961247070033,26.008215303000043,742.8741651145407,942.0114898198478
0.46,26.009804666300056,26.00836315700002,743.3356715112376,971.3418603338141
0.47,26.010626343840045,26.00851097200001,752.9920284569267,938.6189149829446
0.48,26.011405970440023,26.008658724000043,741.1060517843154,954.3487936427142
0.49,26.01214102296001,26.00880638900003,751.5713394712495,939.7155981607203
0.5,26.01283404702008,26.008953949000045,750.8490566024484,939.1561113220449
0.51,26.013488610250022,26.00910158900001,749.1479883530542,955.0550346713551
0.52,26.014108151610003,26.009249604000047,736.1382757779807,999.3755378249105
0.53,26.014695738200032,26.00939831400001,748.596172550062,965.8847673140059
0.54,26.015254044000017,26.009548033000044,766.5338130660838,990.5376271076173
0.55,26.01578541255003,26.009699056000045,730.9275415182758,988.5341035824274
0.56,26.01629192624,26.009851662000017,737.1675030150648,944.3881200015046
0.57,26.01677537804005,26.010006110000006,739.3310797525907,971.7845979989517
0.58,26.017237424820053,26.010162645000037,736.6549792407471,957.6142203683172
0.59,26.01767953796002,26.010321499000042,763.2048047277824,987.0500712294407
0.6,26.018103047330044,26.010482887000023,757.2408575596979,960.2969493081761
0.61,26.018509160190035,26.010647016000007,762.7962175310881,959.0200705540826
0.62,26.018898977009997,26.010814079,756.1250753138505,943.1795743211927
0.63,26.019273504240005,26.010984261000033,767.1533473916669,977.8091773157336
0.64,26.019633665230003,26.01115773500004,747.2080492164924,968.3172006923601
0.65,26.019980309480047,26.011334669000007,752.985421103027,952.8792926046267
0.66,26.02031422043001,26.011515219000046,723.6789651654367,938.4874079473612
0.67,26.021081882010037,26.011699536000037,754.4836604574393,960.4233168369943
0.68,26.022071323810053,26.011887762000015,773.6475103384331,970.9612047051244
0.69,26.023102178240038,26.012080034000007,752.7331520699739,980.4979100616914
0.7,26.024102877440043,26.012276481000015,737.2182549004553,948.8272587518854
0.71,26.025053587200034,26.01247763400005,773.5906260054545,972.7157090990531
0.72,26.026397980160027,26.012684229,735.2023975850037,952.710302853269
0.73,26.02792637261001,26.012897046000035,770.2916555842644,935.3208772854439
0.74,26.029461725710007,26.01311683900002,759.6738209213844,960.6647441054793
0.75,26.030935695690005,26.013344324000002,747.0681618012926,920.1771080266153
0.76,26.032777055490044,26.013580171,757.2387296942318,973.9951489401404
0.77,26.034773570320056,26.013825010000005,756.4904786620622,923.801229157276
0.78,26.036749379280025,26.014079433999996,749.3868679616536,952.9796035527598
0.79,26.038638189160054,26.01434400100004,763.6250744867232,972.072665512529
0.8,26.040870850160047,26.014619236000044,730.4440034942348,977.2206826704653
0.81,26.04368276718003,26.01490543600005,712.3296219170023,943.1287700681015
0.82,26.046687134449996,26.015202761000012,761.0178764210411,962.7356445817726
0.83,26.049638181260036,26.015511327000013,771.3019366700187,941.851189608602
0.84,26.052450216010016,26.015831234000018,762.6228482864219,939.7242769640203
0.85,26.055998502130024,26.016162579000024,756.2716163275261,955.4920848614107
0.86,26.060308481060076,26.01650546000002,728.0692941156477,955.3142491669918
0.87,26.065708198660047,26.016859974,760.3980271935233,940.1583924860449
0.88,26.07190363655002,26.01722621900001,758.9138515307773,982.313539938981
0.89,26.079555060570044,26.01760429000001,736.7845833849965,934.0207213475155
0.9,26.08857458203005,26.017994282000018,743.7775088716129,954.952754582107
0.91,26.098783122520047,26.018397709,757.4176750367162,951.099921019205
0.92,26.11184266769004,26.018816827000023,760.9018903936642,928.1720350832917
0.93,26.127265959460033,26.019254054000044,752.8438110314851,942.3952982993729
0.94,26.14449810115002,26.019711744999995,769.7485228654538,939.879183881818
0.95,26.16280229026006,26.020192121000036,734.06115269937,961.9268680150194
0.96,26.183577708100017,26.020697267000003,756.4771482106236,944.7353933110966
0.97,26.207163120020027,26.021229135,733.293694225248,969.7697077112455
0.98,26.234370093770053,26.021789558000023,729.7249000344925,947.8674613062781
0.99,26.266398625570048,26.022380260000034,753.9421350185718,964.0302025108061
1.0,26.303660274440006,26.023002864000034,734.3694118050769,1020.3408373182374
1.01,26.346517467950036,26.0236587,730.6322042072882,906.0412155862141
1.02,26.396729524880016,26.024348910000015,738.6362387667921,975.6586071831731
1.03,26.454543671440035,26.02507453100003,785.6464311768653,943.4696844740289
1.04,26.520524660260037,26.025836541000047,735.1877174872286,962.7414453010664
1.05,26.59648464576003,26.026635868000028,782.4155528910945,934.3550578013926
1.06,26.684367938180003,26.02747340000002,739.7937165166404,946.7304307316099
1.07,26.786865720980018,26.028349983,758.7955795130955,955.6327108298169
1.08,26.906984580010032,26.029266428000028,725.5996759803753,973.6322502892052
1.09,27.046823657170023,26.03022351100003,733.6608520606011,959.3009899002766
1.1,27.20876208496003,26.031221973000015,748.9992349434493,946.105526673985
1.11,27.397133552800028,26.032265367000036,772.3980710906387,969.4487512731971
1.12,27.61583107160004,26.03335869900002,763.5576861222831,932.8691001988876
1.13,27.86945562696002,26.03450728200005,740.00871102809,969.3378053216427
1.14,28.162906494060053,26.035716270000023,721.1396418137747,938.7355254813205
1.15,28.50229596534001,26.036990537999998,753.237161195882,949.1755569829432
1.16,28.89283145991004,26.038334659000043,746.0647976850559,973.5176631765738
1.17,29.339754463740007,26.03975292800004,750.6760547912679,966.7800480211092
1.18,29.85175264781003,26.041249382000046,763.1330488892152,959.093968571244
1.19,30.43556531722004,26.042827820000014,741.3621839945206,954.9887572933445
1.2,31.099664817270025,26.044491830000027,743.9669687031999,954.4666895408267
1.21,31.85471476016005,26.046246017000044,716.8782593950588,976.5818384416441
1.22,32.710613342770046,26.048095444000012,741.3862016594297,954.9295210942703
1.23,33.679210574620015,26.05004514700005,744.8360150634484,958.001306556609
1.24,34.773468951220025,26.052099953000038,764.4975179285842,961.6797509324003
1.25,36.00874001043002,26.054264432000025,740.0115397842825,945.6708788427263
1.26,37.400473498620045,26.056542903000036,760.151214781114,956.9418569894841
1.27,38.96534527414002,26.058939448000046,766.8769919630028,954.48896611095
1.28,40.722090622810015,26.061457931999996,758.2495099953537,948.3400322886706
1.29,42.69126777191002,26.064102015000003,752.5615244351059,999.999751294496
1.3,44.89494740854002,26.06687517200004,743.5179819413926,963.6058798433487
1.31,47.35649474347002,26.069785371000023,749.6812316721931,968.4961893818263
1.32,50.102519049560044,26.072842857000012,743.6429986789881,990.2459614101417
1.33,53.162961718910026,26.07605827200001,754.7917361846877,938.445923930455
1.34,56.5703301396,26.07944190500001,744.7117836117815,995.1478198689733
1.35,60.361695857330005,26.083003491,740.1089397221991,963.1623869950218
1.36,64.57251243635,26.086752190000027,758.3070567180175,937.5403432409131
