time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,772.6905006724246,946.717046474731
0.1,26.00240115741002,26.00240115700001,743.1795700086188,945.7923893513705
0.2,26.003940968750044,26.00394096900004,766.5276792155537,976.9483429626581
0.3,26.005172450129976,26.005172450000032,756.4744502937909,943.1407004733405
0.4,26.006211559570033,26.006442178000043,757.784033094393,939.8178243388603
0.41,26.006313654450025,26.00656963,777.1621101314163,955.9538684626805
0.42,26.00641401699005,26.006697523000014,739.8897920773865,980.3853728142827
0.43,26.00651273340003,26.00682578200002,745.2780928481213,918.982886778243
0.44,26.00712485999003,26.006954328999996,758.0210380006048,929.5727813031824
0.45,26.00798146473005,26.00708309500004,748.282985664149,958.082370231192
0.46,26.008870107210043,26.007212021000043,758.4569098490128,960.7893556365897
0.47,26.009712920829998,26.00734105800001,732.7844287791386,954.029266401868
0.48,26.010492405479965,26.00747016400004,749.4627614243391,965.7818455647782
0.49,26.011210233260044,26.007599301000027,728.3004696640348,928.9914119511316
0.5,26.01187263312005,26.007728439000005,746.5762134400501,945.9450971468028
0.51,26.012486107179996,26.007857786000045,752.1395249011233,922.7705455909263
0.52,26.013056382829973,26.00798766600002,755.1790725772483,957.7816917190509
0.53,26.013588317970004,26.008118421000006,729.4204458571785,990.724709793911
0.54,26.014086034879995,26.008250375000046,741.8583776512678,937.588494487302
0.55,26.01455302599004,26.008383827000046,762.1399703648202,961.3692469184803
0.56,26.01499229429004,26.00851904900003,729.3788756275304,973.6778867235031
0.57,26.01540644053,26.008656293,771.7600358036556,963.9105969201327
0.58,26.015797734640046,26.008795789000033,751.3728470555743,941.2115816192419
0.59,26.01616817123005,26.00893774800005,747.9017298070452,952.6291113195588
0.6,26.016519513420064,26.00908236700002,745.3226992437947,946.1472905230714
0.61,26.016853327939998,26.009229828000002,755.3059937313238,999.674167547227
0.62,26.01717101288,26.00938030200001,747.5603804212209,981.0471514005743
0.63,26.01747382145004,26.009533947000023,739.2823033557062,954.1214052396363
0.64,26.017762880760017,26.009690910000018,750.5757651115289,961.1353947379101
0.65,26.01803920791002,26.009851330000004,752.0100083797669,958.7632606628999
0.66,26.0183037237,26.010015338000017,741.3484758973958,960.1270061126407
0.67,26.019072236040017,26.010183055000027,767.6890768863592,985.2548310899248
0.68,26.020076499430047,26.010354597000003,733.0110903832898,970.1926915602523
0.69,26.021104702000002,26.01053007300004,732.1983813021653,943.3439419071159
0.7,26.022079548430042,26.01070958400004,747.6826352927438,972.6446446270835
0.71,26.022984059160024,26.01089369600004,759.7842533881615,953.8032656429222
0.72,26.024335353260028,26.011083194000037,773.8977943905179,942.1998831207957
0.73,26.02587109288004,26.011278887000003,780.9695901365749,963.5226062472564
0.74,26.027385672000037,26.011481541000023,755.0629544224646,894.5533329743296
0.75,26.028807262220027,26.01169186000004,735.6482314516658,962.4235911442379
0.76,26.030638472760018,26.011910489,752.8482538358769,984.4093894774445
0.77,26.03261633852003,26.012138021,754.6528976388572,934.818522969499
0.78,26.034538327999996,26.01237500100001,769.2247096891863,953.9788377696175
0.79,26.03633626356003,26.012621933000048,757.179138069367,937.6639310984061
0.8,26.03851601059,26.012879284000007,732.33008569496,966.5584384852054
0.81,26.041332485310022,26.013147254000046,733.9530328458452,950.7770420818393
0.82,26.044316644000048,26.013425900000016,722.4335814218394,971.2888867395136
0.83,26.047189933140032,26.01371523900002,728.6719083435863,975.0634390954601
0.84,26.049867310870013,26.014015282000003,740.9065664077629,954.3571418643035
0.85,26.05337237961004,26.014326046000008,739.7292051412919,981.8377538765533
0.86,26.05769719120002,26.014647558000036,757.2529710466904,949.0810999324491
0.87,26.06319742635003,26.014979846000017,750.1801506465966,956.7971578172564
0.88,26.06949912084002,26.015322948000005,766.7941112919449,963.2949497555993
0.89,26.077356059160024,26.015676901999996,754.3889454959676,922.1909190464785
0.9,26.086622087000023,26.01604175,758.0754437105827,941.7680748502349
0.91,26.09706420942001,26.016419176,725.8484530369489,981.0712670183946
0.92,26.110590235170037,26.016811650000022,772.364119160657,962.1672015858456
0.93,26.126537483950017,26.01722174600002,720.5434464862346,939.5037862496915
0.94,26.144224535340015,26.017651901000022,766.6139980010311,942.3689742051776
0.95,26.162793525160055,26.018104353000012,738.9701073288214,956.8161056936133
0.96,26.183886843380037,26.01858114600003,745.1364985098867,920.6747422580947
0.97,26.20783335681,26.019084150000026,753.9849966629499,982.4796324919946
0.98,26.23551284469005,26.019615086000044,769.4297151064629,973.0951115635283
0.99,26.268226761990036,26.02017553600001,768.873567599108,972.0179173805975
1.0,26.3063265257,26.020766965999997,770.50936819711,940.9613104167194
1.01,26.35012050612005,26.021390498000017,754.0537126681872,960.577390710546
1.02,26.401537401050007,26.022047048000047,731.8465705959893,923.486926573586
1.03,26.460688099530046,26.022737430999996,762.4649123093632,974.2281074422907
1.04,26.528085114600003,26.023462402999996,751.6972501001313,952.0907087034773
1.05,26.605681194970032,26.024222678,745.858503438448,970.733925558468
1.06,26.695515563580045,26.025018932000023,742.7240869453565,948.5100783450598
1.07,26.80044181371005,26.025851808000027,730.5139432171221,961.5397029216762
1.08,26.923602967150032,26.02672191700003,748.9808474948017,943.7753462934432
1.09,27.067024516810022,26.027629835000027,768.4275090770401,984.2156336389199
1.1,27.233048038729976,26.028576114000032,753.8056969044019,947.9488708719726
1.11,27.42624560999002,26.029564557000015,768.6395578236766,963.275956994839
1.12,27.65055351058004,26.030600513000024,733.5245755008668,950.3849133818426
1.13,27.910664989360043,26.031689517000018,762.3011637733844,960.5425341475632
1.14,28.211528975880015,26.032836798000005,756.7648161607596,971.0000810190327
1.15,28.55941379357006,26.034047170000008,752.4987877723644,933.7961794671402
1.16,28.959412174540034,26.035325039000043,750.5930745222083,923.8188159887147
