time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6229005950246,949.9587067336777
0.1,26.00271250043005,26.00271250000003,719.370728161209,956.5670006275141
0.2,26.004468130050043,26.00446813000002,763.6618524082589,968.0150913988177
0.3,26.005867525980022,26.00586752600003,754.8967346871939,955.6542932849519
0.4,26.007035628180006,26.007211618000042,766.1779852511789,960.7558227843579
0.41,26.007150197210024,26.007345602000044,740.4834271514951,971.7738735094003
0.42,26.007262656860007,26.007479191000016,743.4635165021369,946.8715570735392
0.43,26.007373103260022,26.007612375999997,749.2443385856025,942.7593300082718
0.44,26.007830029870036,26.007745145,742.0086392624237,930.9402008185529
0.45,26.00846979923,26.007877482000026,751.8093139030774,977.5041279448702
0.46,26.009148273990036,26.008009377999997,730.0643146578101,953.4837219973213
0.47,26.00980701320003,26.008140824999998,744.2662177162582,983.3114903077708
0.48,26.010429500409998,26.008271819000015,761.5928414892714,956.2987671317165
0.49,26.01101388327004,26.008402356000033,755.2651911681577,977.0843966091495
0.5,26.01156253064005,26.008532437000042,757.6950780821229,958.7629709312486
0.51,26.012078647570036,26.00866222000002,747.2171208741582,943.6257981379465
0.52,26.01256531019004,26.008791951000035,755.0320620093087,968.4156058118855
0.53,26.01302524510004,26.008921894000025,767.799101318098,977.301243853091
0.54,26.013460829940016,26.00905230500001,760.495778141697,937.8370836226845
0.55,26.01387413729003,26.00918342700004,745.4857111925227,946.3217442140929
0.56,26.014266986050018,26.009315485000002,745.1402716911474,923.597280246974
0.57,26.014640984350024,26.00944868900001,752.1259598573122,958.915722692628
0.58,26.014997562990004,26.009583236000026,759.6663177796123,944.8473380057702
0.59,26.015338002690044,26.009719310000037,758.5940563670451,938.496580492416
0.6,26.015663455850017,26.009857083000043,765.3529993004571,933.0561797519457
0.61,26.015974963929978,26.009996719000014,768.0741449419111,958.9474353372705
0.62,26.01627347247006,26.01013837000005,725.3839542631061,956.8350357494085
0.63,26.016559841090043,26.010282181000036,764.5080634419076,969.3310700103119
0.64,26.01683485606003,26.010428287000025,757.8579420099709,953.4260078994889
0.65,26.017099237100012,26.010576817000015,778.6863422208888,933.2847045303996
0.66,26.01735364508005,26.010727894000013,753.989645748239,986.1758048133382
0.67,26.017947091040014,26.010881632000007,750.1515925305102,945.9921699828941
0.68,26.018716415400036,26.011038142000018,761.8203072126723,964.6626211778977
0.69,26.019517923130024,26.011197528000025,757.4600588614288,962.8250117147437
0.7,26.020293581900034,26.011359888000015,738.7992812488758,943.4192653316949
0.71,26.021027250260033,26.01152563400001,761.3175867022973,971.21263598553
0.72,26.022065824460014,26.011695341000006,752.5851468244874,967.2784925685777
0.73,26.02324827473001,26.011869617000002,774.7824392342136,962.2996401095048
0.74,26.02443389493004,26.012049047999994,745.052125871698,981.1046620296587
0.75,26.02556752600003,26.012234186,775.0209510214262,945.1410781458039
0.76,26.026983964030023,26.01242554700002,723.243268452075,947.1591648808436
0.77,26.02852019031002,26.012623611000038,742.2504455331319,927.5485725700573
0.78,26.030036598929996,26.01282882600003,712.2447245278187,973.0185983505462
0.79,26.031479855110035,26.01304161500002,754.1552937448213,945.8609055283514
0.8,26.033186590970047,26.013262370999996,773.2608604742104,962.6558488692806
0.81,26.03534384921005,26.013491307000038,765.2385579768082,992.7810911161539
0.82,26.037649785670055,26.013728530000037,737.3489209478646,953.3997454412653
