time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.4233230525045,941.8153535520355
0.1,26.002521044399998,26.002521044000048,743.0393001977544,955.4150981433885
0.2,26.00417202336007,26.004172023000024,747.5938723019217,913.6513791967172
0.3,26.005495095560036,26.005495096000004,725.3811643284166,956.7578575998026
0.4,26.006610798370048,26.006870222000032,746.3283441684173,964.3407973869995
0.41,26.006720390790008,26.007008333000044,737.6898864747329,959.7548088141832
0.42,26.006828104880015,26.00714698600001,738.3791784417426,937.0788639577854
0.43,26.006934031580045,26.007286089000047,765.3046350142847,940.1689820777729
0.44,26.00765341783,26.00742555300002,790.4418320002621,946.7927756761397
0.45,26.008625983560023,26.007565302000046,742.5496999490429,984.809254150434
0.46,26.009614510980043,26.00770526900004,756.095971998311,954.8498501186299
0.47,26.010543796400043,26.00784539900002,757.9162281869017,938.42785022575
0.48,26.011401065129974,26.00798564400003,760.1347221194521,969.4651006675574
0.49,26.01219072291002,26.00812596200001,771.5987042630913,959.546083730993
0.5,26.01292035301003,26.00826631900003,766.0925726632487,979.932911934449
0.51,26.01359716146004,26.008406963000027,750.5735931013095,950.7032487841433
0.52,26.014227297180014,26.008548265,756.8428795736186,970.1439214153509
0.53,26.014815930510053,26.008690604000037,760.2350209972633,927.4958765700974
0.54,26.01536741260003,26.008834339000032,731.1870401968566,926.9503262712583
0.55,26.015885473220067,26.00897979800004,743.5605508880909,969.4452127011251
0.56,26.016373298270082,26.00912728100002,752.0403245385104,934.2729807830516
0.57,26.01683366149001,26.009277064000003,742.0150377609372,937.1790583022539
0.58,26.01726898967007,26.009429400000045,763.3359795812486,932.915429384351
0.59,26.017681420650035,26.009584524000047,711.4574671270166,960.0231465224243
0.6,26.018072848540044,26.009742654000036,735.6052594750324,931.397018557887
0.61,26.0184449601,26.009903992000034,740.7168832256436,954.874504001577
0.62,26.018799264050017,26.010068726000043,730.0181522418279,966.1834453915731
0.63,26.019137115240028,26.01023703300001,747.9627583561723,955.7654750305568
0.64,26.01945973456003,26.010409079,727.0421715602221,1017.5534743808118
0.65,26.019768225980044,26.01058501700004,746.968572356401,936.4017844660989
0.66,26.020063590300026,26.01076499300001,744.1038102739672,927.5576089272769
0.67,26.020961894060065,26.01094914500004,762.6535592294823,939.4691562668382
0.68,26.022103609230044,26.01113760200002,736.9147816382965,938.433204863322
0.69,26.023252207300004,26.01133048400004,753.1469165540032,953.5884820255557
0.7,26.024333114010005,26.011527908000005,739.6099334843802,969.4589898506906
0.71,26.025334127650012,26.01173054200001,773.3688843022423,995.5486034020406
0.72,26.026875329510005,26.011939281000025,746.1452887561554,964.4094466889143
0.73,26.028604431380018,26.01215503100002,747.6622541705914,933.8446874779289
0.74,26.030291790790045,26.01237864000001,750.2248428879483,914.8803362741203
0.75,26.03186870664001,26.01261088800004,750.0164629615495,945.2959637320942
