time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,754.5889904773053,974.655385467215
0.1,26.002891494740027,26.00289149500003,732.8757789871285,982.059297548687
0.2,26.004704410000045,26.004704410000045,734.800258506497,939.4944642865444
0.3,26.00613203946,26.006132039000022,768.0135691911892,954.143999044867
0.4,26.007322414210023,26.007582430000014,733.6332058986998,934.8032367804818
0.41,26.00743920887004,26.007727829000032,761.1507979338464,959.9946648293636
0.42,26.007553876760028,26.007873566,746.9699390456888,914.3145502974972
0.43,26.00766652526005,26.008019570000044,740.0942877204427,962.427570274054
0.44,26.008341218800012,26.00816576400001,750.0730666593636,944.8742681316761
0.45,26.009297442540003,26.008312081000042,760.0406917484019,944.6109398971482
0.46,26.010298757479973,26.008458461000032,741.4620536658933,991.0069512567131
0.47,26.01125380689001,26.008604856000034,733.4203723273654,945.3760514451366
0.48,26.012139867090013,26.008751223000047,767.7938666773351,959.1034464338521
0.49,26.01295716313001,26.008897528000034,744.0655634413297,947.8605239967696
0.5,26.013711923430037,26.009043742000017,764.451370415901,927.578954923389
0.51,26.014411071220024,26.009190095000008,752.9749552331999,979.4194928574176
0.52,26.015060884620027,26.009336952000012,739.4994426501411,974.7023921124764
0.53,26.015666753580035,26.009484703,739.0222232038503,937.7913083494171
0.54,26.016233306840036,26.00963371900002,735.322972184073,957.2079396367128
0.55,26.01676447682007,26.009784344000025,748.530323741673,935.3320821167873
0.56,26.017263667320037,26.009936890999995,775.3901932729849,970.1786144363027
0.57,26.017733838940046,26.01009165100004,729.2496545187408,940.3660120495173
0.58,26.01817758528,26.010248889000025,749.7924253767922,979.79981453379
0.59,26.01859719321004,26.010408850000033,741.9538488546171,981.1812720842067
0.6,26.01899468994003,26.01057176100005,739.2276908617813,954.6133855464544
0.61,26.019371881500035,26.010737833000007,728.5912100207136,953.9914309087183
0.62,26.01973038348001,26.010907261,751.4600660329578,913.1193369474004
0.63,26.020071646830047,26.011080228000026,767.1840599919777,961.0379000557396
0.64,26.020396979780003,26.01125690600003,755.5308985390058,915.3657661544803
0.65,26.020707562240034,26.011437453000042,741.0108111563428,952.6078212278818
0.66,26.02100446608,26.011622019000015,750.453690982285,960.5879518250808
0.67,26.021852622450012,26.011810746000037,755.3043438701212,942.0780932796774
0.68,26.022972309180034,26.012003764000042,754.2085704032392,941.2535621002801
0.69,26.024127813620055,26.012201199000003,741.8069212673819,956.1620872091291
0.7,26.02522843997002,26.012403167000002,738.2108394161247,941.2053552750846
0.71,26.026252006540005,26.012610294000012,763.8716231388918,932.6470003818076
0.72,26.027763379210057,26.01282345300001,757.3450221098616,957.2250640655991
0.73,26.02948859994001,26.01304355900004,717.9538873019245,974.4512474772737
0.74,26.031198550250053,26.013271479000025,752.778818404299,973.8838502111465
0.75,26.03280849504,26.013508013000035,728.6562422968195,963.0026157000264
0.76,26.034865381290047,26.013753896000026,755.8426174171659,951.6918064114575
0.77,26.037093730060008,26.01400980300002,749.7425233152911,938.0773858826467
0.78,26.039267450510067,26.01427635700003,742.7103157532085,977.8307773384541
0.79,26.041305704360013,26.014554130000022,722.597949197744,974.3964540120464
0.8,26.043759088239995,26.01484365500005,748.2440869471686,940.0750491299756
0.81,26.04691929756001,26.01514517000004,772.4580721945179,942.8474871409722
0.82,26.050282441610022,26.015458748000015,737.3006754310794,942.4233928025877
0.83,26.053533604430015,26.015784410000037,740.9425884254961,990.6004928535239
0.84,26.05657016813001,26.016122171999996,760.8114089617859,972.5490658025219
0.85,26.060508253750015,26.01647205100005,727.4256007653064,941.2671392526543
0.86,26.06536518052002,26.01683407400003,745.1706188553889,950.2540935110528
0.87,26.071536274380037,26.01720827300005,745.9732316327139,952.2687685267089
0.88,26.07862408481003,26.017594685000006,773.4792191569586,959.8423136374633
0.89,26.08744753800005,26.01799335200002,733.6901512354467,957.9670204758261
0.9,26.097866193320044,26.018404316000044,749.5188219079012,944.1896805334367
0.91,26.109625760350013,26.01882942000003,755.9520129442042,922.9011073798346
0.92,26.124810210090004,26.019271410000044,772.1356172355822,975.1857161293082
0.93,26.14274460057004,26.019733184000017,717.4450335322589,962.0680392312119
0.94,26.162677174880002,26.020217494999997,749.8586649792874,970.7841180697155
0.95,26.183650686579995,26.020726884,755.5177436941561,932.1116942034474
0.96,26.207436292630007,26.02126367400001,733.4502805298367,963.5536396598477
0.97,26.234431007310036,26.021829998000044,738.27035201528,964.0235085963229
0.98,26.265614584810066,26.022427812000046,756.0418506216204,951.0429646026417
0.99,26.30244075824004,26.02305891900005,745.3406981063682,959.0511995511736
1.0,26.34533736086007,26.02372498400001,754.2748906380665,949.5810421565769
1.01,26.394663491220058,26.024427297000045,744.5740600464493,928.755947160578
1.02,26.452546758760036,26.025166904000002,730.6079779942766,944.1645667490019
1.03,26.519166110100002,26.025944734000007,768.2288289074304,983.3693900386431
1.04,26.595100756800036,26.026761645000022,754.1338302666439,912.2395108517628
1.05,26.68250922895004,26.02761844500003,767.2817155734908,937.1271336626436
1.06,26.783681651670065,26.028515896000044,752.5363297697347,965.3700829849411
1.07,26.90180698087005,26.029454721000036,735.9941846264088,952.3925388051243
1.08,27.04042341003003,26.030435604000047,731.0220626247238,927.1712011028067
1.09,27.201861589580005,26.031459194000035,736.2304769616673,953.6049082507918
1.1,27.38876899361003,26.032526105000045,753.9002002601832,943.3065805282836
1.11,27.606236690879996,26.033640514000012,741.8801315290136,976.5285422507983
1.12,27.85871877230005,26.034808376,760.1291887233738,978.2513711948513
1.13,28.15149308456006,26.036035913000035,744.1120029081657,944.7309662603546
1.14,28.49013676415001,26.03732904000003,757.6994402301069,971.8144374769834
1.15,28.88167993297003,26.038693216000013,759.2949318910694,931.1534565100465
1.16,29.33190264271002,26.040133447000017,728.4769971104582,951.1120587684071
1.17,29.846550515080025,26.041654331000018,741.1412208754535,979.2306734376212
1.18,30.43566293234005,26.04326009600004,742.3556669814938,936.5137864438129
1.19,31.10666624403001,26.044954646000008,747.3220333664191,977.5193266162381
1.2,31.86907214172004,26.04674159700005,788.7173180673939,929.5795273938811
1.21,32.735034191800025,26.048625841000046,742.9774244867568,964.7402607193353
1.22,33.71555291526005,26.050612815000022,739.2554177347309,946.2243116983842
1.23,34.823931678420024,26.052707868000027,766.3847577582717,957.0444469861179
1.24,36.07468285003,26.05491603500002,748.5491990072753,949.6839807816779
1.25,37.48510876049005,26.057241994000037,772.4734546245908,969.7966399626133
1.26,39.07235531897004,26.059690077000027,759.650174269956,947.3309852925532
1.27,40.85483510792005,26.062264301000027,752.3797539393604,990.6363883891645
1.28,42.85325703195002,26.064968403000023,768.5291411127598,965.7610354013977
1.29,45.090273277450024,26.067805862,750.7042070262376,923.6882288596398
