time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.6110564846239,967.4215117616487
0.1,26.002655830590015,26.002655831000027,743.9948018228242,954.95140192814
0.2,26.004338816810048,26.00433881700002,739.4998031406099,950.6425558094608
0.3,26.005665355329995,26.00566535500002,741.8976156040176,961.094739704628
0.4,26.006773392050036,26.007019130000003,743.8313447650122,932.0728810864036
0.41,26.006882136820025,26.007154874000037,740.8995470111118,955.2402049235864
0.42,26.006988931220064,26.007290936000004,755.8387214337571,967.5982173981749
0.43,26.007093875980047,26.00742723000002,744.4306387241428,964.4324197844292
0.44,26.007796531070028,26.007563676000018,752.8576063108673,958.2957604585706
0.45,26.008747238520016,26.00770020500005,763.8498804703617,977.700683488813
0.46,26.009710323890033,26.007836757999996,737.6596142907713,979.3872809318048
0.47,26.010610375610042,26.007973287000027,735.1621820528017,971.3734123952344
0.48,26.011434980649994,26.008109751999996,765.5032012202471,923.7905488962308
0.49,26.01218919650006,26.008246119000034,768.0819785743381,977.0917017522052
0.5,26.01288143475,26.00838236200002,769.0741547104112,958.1546524466238
0.51,26.013519455400058,26.008518728000013,757.9095459489153,921.3104613893006
0.52,26.014109920080045,26.008655585000042,756.5161660803936,966.4225752903609
0.53,26.01465839880001,26.008793308999998,746.9838977876067,975.9867487758956
0.54,26.015169567880037,26.00893225300001,749.836170336688,955.1857459275845
0.55,26.015647390420042,26.009072735000018,730.8321101460259,946.4903589837396
0.56,26.016095258360053,26.009215046999998,708.8719085152186,921.6741713759386
0.57,26.01651610050004,26.009359454000048,741.1750488139719,953.5135071561722
0.58,26.016912465810037,26.009506196000018,758.8299702321465,933.8204159097372
0.59,26.017286586840044,26.00965549800003,753.5807574712284,934.4510398951631
0.6,26.017640430439997,26.00980756200005,739.714636119296,959.3318991288348
0.61,26.017975738510017,26.009962580000035,734.7372191704421,972.4025306626066
0.62,26.01829406020005,26.010120726000025,730.6925786650683,968.6780279059531
0.63,26.01859677924,26.01028216200001,730.2173110963361,962.6564154623243
0.64,26.018885134850052,26.01044704200001,777.1448490392803,913.1720943274354
0.65,26.01916024188,26.010615505000032,779.2339193275144,974.1749351925304
0.66,26.019423105510043,26.010787686000015,758.5512398833279,962.4524114328665
0.67,26.02027409419003,26.01096370700003,719.4462639629044,968.2500676498177
0.68,26.02136428700004,26.011143684000047,727.69127434765,943.0933214731702
0.69,26.022458682530043,26.011327727000037,736.7534729008315,959.2367996513401
0.7,26.02348247757004,26.01151593900005,743.7893893612488,930.8575156198734
0.71,26.024423813740043,26.01170896100001,749.1442408006762,962.181258564425
0.72,26.02588775517006,26.01190765900003,731.4111529687658,937.7701898094797
0.73,26.02753332281003,26.012112903000002,771.452992715675,935.858651702203
0.74,26.029133008240024,26.012325506000025,738.8819822888908,934.0361231198322
0.75,26.030618371740047,26.012546206000025,743.5383718653159,971.4093533657428
0.76,26.032582305450035,26.012775677000036,757.7219427214231,997.1504895078946
0.77,26.034685109999998,26.01301453100001,768.8217021225647,982.7106741753457
0.78,26.036703544970067,26.013263332000008,751.7150146546257,940.7419938261972
0.79,26.03857358549004,26.01352259400005,744.3075305579744,975.0025639036517
0.8,26.04089192734,26.01379279400004,738.1940353197925,974.088368899626
0.81,26.043921634740002,26.014074100000016,748.1085782821885,929.395028588937
0.82,26.047092547770035,26.014366533000043,727.8477013443763,967.3272983108037
0.83,26.050107298759997,26.01467008000003,786.5358948247916,932.7833744864673
0.84,26.05288983564003,26.014984728,752.5332087656408,972.9461356504834
0.85,26.056642549860044,26.015310477000014,735.4052075912259,951.6907848358018
0.86,26.06128684131005,26.01564733400005,786.4046474291455,957.5663665930408
0.87,26.067224371780014,26.015995316000044,742.7601845989384,984.8663110985524
0.88,26.07398865086003,26.016354446000037,759.3644770647886,937.1506739951831
0.89,26.082474563920016,26.016724750000037,754.1071998195002,951.0197163626758
0.9,26.09245808233004,26.017106259000002,759.6624040916398,969.7458467233824
0.91,26.10366550234005,26.017500916000017,776.5370324355986,978.3362050755244
0.92,26.118328758290033,26.01791146300002,744.8226528835837,973.9589810142655
0.93,26.13553947459002,26.018340686000045,760.1289851865895,936.5614994818533
0.94,26.15452116531003,26.018791177000026,748.0115161957442,942.255649516836
0.95,26.17431662595004,26.019265292,723.4552239267482,986.6202816394825
0.96,26.19690106828,26.01976516800005,755.8471043172497,954.4881419468369
0.97,26.222551060480043,26.02029274900002,779.3848260627115,956.227320457725
0.98,26.252246795329995,26.020849807000047,756.255062011615,936.0662362531465
0.99,26.287425181350045,26.02143797100001,750.0486953538967,964.3176202022487
1.0,26.328379730430015,26.02205873500003,753.458557625063,936.6894338251868
1.01,26.375410699980023,26.022713208000027,727.1857692007674,936.3151973845831
1.02,26.430714752170047,26.02340227800005,749.1216462941965,943.0765577139052
1.03,26.494259815950045,26.024126737000017,744.2087389979824,945.1005304784554
1.04,26.56658763292006,26.024887319000015,736.5437566973769,945.8992938438911
1.05,26.649902689529995,26.025684719000026,749.9027251725403,941.4789396759236
1.06,26.74640644123002,26.02651959100001,757.9118487109621,955.5284352244742
1.07,26.859219115420046,26.02739255700004,743.8295665782146,938.2444687228051
1.08,26.99172929006005,26.02830420500004,743.2902950722952,972.8088199104286
1.09,27.145986799560035,26.02925509100004,752.0432003720714,962.561926112202
1.1,27.32446810506002,26.030245744000013,759.7572408007212,973.9215865135764
1.11,27.53222736824,26.031280482,734.7990172688727,940.3907734922245
1.12,27.773413303409995,26.032365193000032,767.5076643076316,954.1907343877015
1.13,28.05306219544002,26.03350582600001,743.0861563008575,952.7725545729893
1.14,28.37644124486002,26.03470791700005,741.8967048197277,957.0134054603047
1.15,28.750311658510043,26.035976509000022,744.8450486268977,955.4090317416614
1.16,29.179952152760052,26.037316187000044,749.2889307406168,954.4942828575531
1.17,29.670679938900037,26.038731125000027,720.8333715212933,944.6530267858365
1.18,30.232384588080038,26.040225147,750.3170792476097,953.9264188848748
1.19,30.87177955744005,26.041801763000024,768.6007646059268,974.612264105966
1.2,31.597956533290017,26.04346420500002,747.7182527033837,934.2589218926769
1.21,32.422635890460015,26.045217102000038,765.5221929534755,939.0682741421514
1.22,33.35602987616005,26.047065540999995,741.9353782539966,958.6707799910284
1.23,34.41083893347002,26.049014451000005,748.7162769257671,931.637004632555
1.24,35.60082325446001,26.05106841500003,747.8883314484642,933.5789317249231
1.25,36.94254601034004,26.05323165300001,773.3505129207344,938.908113937856
1.26,38.452093659180036,26.055508048000036,748.7169765115875,946.8380563498282
1.27,40.14682873819004,26.057901184000002,760.9118725452893,946.070489636494
1.28,42.04639049294002,26.060414379000008,755.3518638299611,950.8369110998339
1.29,44.172211197490014,26.063050710000027,753.5702999239949,989.9174859007761
1.3,46.54704856637005,26.065813040000023,765.4524980151691,946.854799555447
1.31,49.194678328780014,26.068710315000033,748.9475831763676,944.6317726738295
1.32,52.14247131732003,26.071753918000013,742.2612312003158,957.9854790369897
1.33,55.421169389640056,26.07495522000005,746.784512181029,989.9657990612781
1.34,59.06368107559001,26.07832479900003,719.9770762119978,961.7750214870141
1.35,63.107660292120045,26.081872325999996,754.66786764058,969.7414184506447
1.36,67.58698559587003,26.085606626000015,752.8196532220678,957.7972569509831
1.37,72.53665498686007,26.089535775,750.8442730685317,972.2874853974656
1.38,77.99947332281005,26.09366719100001,733.8825489075185,960.1160662638985
1.39,84.02083604264004,26.098007709,760.2955535332808,942.2663854172
1.4,90.64664180353003,26.102563649000047,766.3333580134703,946.394968993162
1.41,97.92437214159003,26.107352054000046,725.8392368597895,938.8564768292425
1.42,105.90845813417002,26.112394212000027,748.4620435799497,941.5627174509804
1.43,114.65219834224001,26.117711298000017,741.3165235141449,913.5462972945088
1.44,124.21466930739001,26.123322995000024,763.8789856275495,925.545564579472
1.45,134.67416746230003,26.12924730100002,726.8910106454748,969.1781602685396
1.46,146.09483365941003,26.135500637999996,759.6723925575174,965.6337375975378
1.47,158.53727712541001,26.142098042000043,758.4766299600003,956.3433922189292
1.48,172.06854302887,26.149053322000043,765.6164546689945,930.7168497932108
1.49,186.74840578400995,26.15637920200004,755.5907180994304,933.5044714988597
1.5,202.64156048322002,26.164087447000043,756.1403607765204,934.3450184855808
1.51,219.80736611752002,26.172202873000003,759.5237279442459,932.5460996313724
1.52,238.31794171454004,26.180755318000024,748.8017462357907,952.6258906683137
1.53,258.23032239838005,26.18977424100001,746.6103529840959,923.6312260159493
1.54,279.60752651877,26.199287038000023,768.5283491215944,994.2043382554491
1.55,302.5060840040301,26.209318811000003,735.4929442273561,975.5197362982694
1.56,326.96429070438,26.219892532000017,747.8344967970783,953.1760696437989
1.57,353.00005528491,26.23102928200001,765.2135114771887,958.400920605673
1.58,380.64438933742997,26.24274846900005,733.5072996579382,947.0815171830131
1.59,409.86495567796,26.25506801900002,729.757492248921,970.824534223211
1.6,440.58191782793006,26.26800453300001,747.2159467984009,932.7281135850328
1.61,472.6734202943901,26.281597432000012,745.026168508651,956.3192028580978
1.62,506.0134934480901,26.29589505900003,755.2078693176198,949.1346830086243
1.63,540.44611333146,26.310945341000036,748.9439656514236,953.0377139167881
1.64,575.80321469882,26.326792857000044,735.0229514324432,978.3828673076823
1.65,611.8976233659,26.343478411000035,770.9814198140895,952.9329248197726
1.66,648.52671419774,26.361039311000013,750.553172603783,968.6403781054069
1.67,685.4821054156901,26.379509753000036,771.8243352609255,955.2208392003056
1.68,722.54168134393,26.39892119000001,730.7146093284271,931.4869127789173
1.69,759.2424641491999,26.419302646000006,761.9500909724835,968.8212599441792
1.7,793.3052468161001,26.44068097500002,749.6724781452939,980.1703554544633
1.71,818.9075234448,26.46313536400004,737.538785635868,975.9230219248177
1.72,841.7880869119,26.486765830000024,746.3209610966553,956.1602778139176
1.73,864.0488134061001,26.51167205300004,764.8364593165494,958.5660042037226
1.74,884.5240473803,26.53794668200004,741.2073317492886,993.9267551129733
1.75,905.4808562750001,26.565674341000033,734.2212634022152,951.7971953383098
1.76,931.9626231023,26.59493219700005,748.3567926907459,938.7890139302864
1.77,970.9610012746001,26.625790807000044,762.6703966977216,948.8361766660739
1.78,1006.3206684438002,26.658314908000023,752.5513328007169,956.3563915187704
1.79,1038.727063285,26.692564097,755.5357854851837,977.6540274990975
1.8,1069.0539146143,26.728593399000033,743.5784878802407,988.919807883935
1.81,1097.6617419871,26.766519987000038,762.0818374329807,973.7386912773742
1.82,1124.7526862443,26.806484802,744.7649875818879,931.9123740497313
1.83,1150.4727383395002,26.848626627000044,742.8321549825337,942.9984173184662
1.84,1174.9427771536002,26.893073689000005,761.0138590425465,965.7082931711491
1.85,1198.2384300302,26.939944312000023,777.0872249412721,959.8729875990213
1.86,1220.4277650527001,26.989346588000046,769.9243023953298,965.948070552799
1.87,1241.5880265393002,27.041379532999997,743.1891490999682,962.610278067567
1.88,1261.7773883221998,27.096134148000033,741.0217287216095,998.2955292787447
1.89,1281.0513060893,27.153694323000025,763.8992718945541,939.7240871006986
1.9,1299.4689358408,27.214137596,735.2980585432036,1012.247496203754
1.91,1317.0761016423999,27.27766074500005,750.9976399738273,985.2406511461935
1.92,1333.9155626134002,27.344507276,765.9536087781423,1017.233841500555
1.93,1350.0301272360998,27.414918752000005,747.1701296698031,1013.2213560040806
1.94,1365.4639683213,27.48911950200005,734.7646162658998,1010.2780926168219
1.95,1380.2489616583002,27.56731439600003,765.1884243983202,1070.1731606712437
1.96,1394.4327809442002,27.649690237000016,748.5635744370809,1061.4251549676737
1.97,1408.0443081307003,27.73641776400001,740.7013317740422,1084.8018201615869
1.98,1421.1111959007999,27.827653535000024,736.0943007528496,1059.6859240715082
1.99,1433.6657296588,27.923541530000023,763.529593174131,1094.7630095482498
2.0,1445.7402230154999,28.024214510000036,738.7069863625426,1132.966264585633
2.01,1457.3548526216,28.129886959000032,725.4047833282169,1131.256278041063
2.02,1468.5434681724,28.240870210000026,772.7432543499797,1074.4078876931355
2.03,1479.3261868893,28.35737257300002,749.5471394627519,1143.7901768217241
2.04,1489.7232170589,28.479705869000043,761.4998551881419,1137.5838117990834
2.05,1499.7554452503,28.608143313000028,751.5563248383039,1153.8132794610199
2.06,1509.4439372949,28.743053816000042,741.2797953229165,1158.1978977534827
2.07,1518.8067589577,28.884866261000013,749.6820408171253,1182.4030722865023
2.08,1527.8657898532,29.034041027,754.3356640497306,1164.989684691854
2.09,1536.6350995982002,29.191061855000044,768.501663162278,1186.4987782202452
2.1,1545.1277215532,29.356075732000022,749.9159387491269,1205.15796186332
2.11,1553.3591766434001,29.529590394000024,762.1016018539656,1189.578870728683
2.12,1561.3464681277,29.712109956000006,756.4701752648131,1205.6266501267512
2.13,1569.0984237417001,29.904109768000012,750.4190646008001,1222.2952521224142
2.14,1576.625818083,30.10598128500004,770.5589539377836,1237.6962033787897
2.15,1583.9423558544,30.31818312300004,745.6652735375278,1236.4643766186841
2.16,1591.0559373766,30.541230006000035,739.9913220026601,1287.7238938899118
2.17,1597.9779729380998,30.775572882000006,771.9142036644765,1245.0569669528684
2.18,1604.7177773544,31.02185557200005,765.1516314289241,1223.7000316128153
2.19,1611.2830747937,31.28084388000002,754.3192415819616,1263.5121663983814
2.2,1617.6805479718,31.553126167000016,747.9863681254708,1305.1594493197927
2.21,1623.9176356343,31.83945660200004,728.3807563884122,1307.6931775756666
2.22,1629.9961594869,32.13942876100003,754.2158484910341,1316.6165620136665
2.23,1635.9367387206999,32.45433036900005,746.0046329832182,1296.5613554248075
2.24,1641.7330816626,32.78405573600003,733.0473728408335,1280.6843280175988
2.25,1647.4002489324998,33.130290159000026,745.9514494016878,1340.5344495144877
2.26,1652.9360504867,33.493007514,752.3977367815376,1339.3517354223438
2.27,1658.3490912724,33.872763287,747.7425500007123,1362.1148227582496
2.28,1663.6447617461,34.27028478700004,716.2267690182094,1361.4258837634275
2.29,1668.8229785964004,34.686329976000025,760.4567660421505,1356.3281761637925
2.3,1673.8953488151,35.121869996000044,766.2254273460596,1377.8914303806143
2.31,1678.8613165826,35.577999319000014,743.2351645118446,1357.018351625183
2.32,1683.7244031337,36.05587889000003,765.6128176064742,1412.0999494635832
2.33,1688.490963927,36.55650200000002,755.2261325847503,1364.5721486451848
2.34,1693.159853191,37.081021676000034,726.4689009941754,1402.3639509963864
2.35,1697.7357085536,37.630952844000035,735.4505337268346,1448.725788272585
2.36,1702.2223538592998,38.207266839,756.660359123576,1397.401295840673
2.37,1706.6259417340002,38.811172950000014,760.4622548037538,1397.959240090796
2.38,1710.9450699678,39.44409113200004,721.0730926728164,1415.58716009887
2.39,1715.1841456377,40.107841087,784.4919207558042,1429.413855715212
2.4,1719.3467355511998,40.80386228100002,740.8326214951672,1472.1409332760377
2.41,1723.4326828080002,41.533720113000015,758.2475355356728,1486.0519259657187
2.42,1727.4410479550002,42.29912296400005,729.3956700098008,1417.0299723821947
2.43,1731.3764283626,43.10153595600002,776.4511885605848,1497.370733132576
2.44,1735.2483032748,43.94233752600002,774.240558732512,1451.6236925144722
2.45,1739.0555199833002,44.82330894500001,737.8107135120675,1503.5194558784576
2.46,1742.8010072512002,45.74649051100005,765.8694906364832,1468.3443161867942
2.47,1746.4812546788999,46.71405880400005,749.5200321614278,1540.7884150176542
2.48,1750.1006919604001,47.727856895,765.1924081981084,1547.0288611714582
2.49,1753.6580403675002,48.788699586999996,736.3056032704725,1576.8757336887916
2.5,1757.1544044932002,49.89886516900003,766.3363971699007,1563.171821878486
2.51,1760.5939558275,51.06053478800004,747.8268994238729,1555.1375526860504
2.52,1763.9796479068,52.27625859300002,768.7061849399021,1548.9454745392434
2.53,1767.3106768038,53.548850899,759.6586173935084,1556.6867562777823
2.54,1770.5885389945001,54.88071027900003,770.3978685690746,1593.3108277224542
2.55,1773.8161158470002,56.27406671700004,755.0972075230593,1652.42986804226
2.56,1776.9985899051999,57.731179209000004,762.2403151725352,1608.6849077078139
2.57,1780.1319671921,59.254402588999994,755.2256498523127,1610.1340955729754
2.58,1783.2142359262998,60.84756167500001,735.697506853767,1633.7959978419199
2.59,1786.2506556979001,62.51244029000003,716.8183056559417,1648.4479211071418
2.6,1789.243173542,64.251222816,729.3072966864469,1630.0578079709603
2.61,1792.1917277959,66.06734857400005,735.2925040622663,1663.3349851612281
2.62,1795.0997035336,67.9632977,750.0856168747013,1673.0730720238814
2.63,1797.9604117484,69.941045126,761.660665841174,1647.6532265716896
2.64,1800.7761515284,72.00337266300005,774.3099160522007,1680.4363835304393
2.65,1803.5561764796998,74.15090205200005,738.013688100233,1713.2135559606413
2.66,1806.295626,76.388804273,747.9586105796491,1650.1278636444163
2.67,1808.9918726144997,78.72086550400002,760.0029820029702,1713.2033614977402
2.68,1811.6512916040997,81.14981337200004,713.7919016366563,1709.4032537179426
2.69,1814.2718350954997,83.67811808900001,751.6885039821943,1775.7454921113117
2.7,1816.8600593955998,86.30940152300002,752.3894696862261,1699.6857511318792
2.71,1819.4156931385,89.04681603800003,743.5702796977256,1790.5891662286983
2.72,1821.9343135819,91.89327017800002,768.642223848883,1767.6910595905347
2.73,1824.4166422376998,94.85170795100004,751.5948498751353,1698.1949132681991
2.74,1826.8633025692002,97.92648378000001,721.8234556346507,1789.1483085280047
2.75,1829.2778113134,101.12007004200001,768.0634991594602,1775.6915783281447
2.76,1831.6609357006,104.43538431800005,737.8646179849911,1824.6028888426576
2.77,1834.0163960176,107.87444700500004,733.9837020137591,1801.5930976415655
2.78,1836.3360723951,111.44038322200004,735.0173162973167,1833.994604478461
2.79,1838.6275079573998,115.13553659400003,737.8869463491945,1798.8602675744107
2.8,1840.8877950801998,118.96346667,779.6600735636562,1761.1590161216639
2.81,1843.1183447794997,122.92569464800005,715.8670654015268,1801.5210607468516
2.82,1845.3171834718,127.025621538,780.8224833953076,1795.2300160417049
2.83,1847.4939028392,131.27078751000005,723.1621863192184,1821.2546420461686
2.84,1849.6376776205998,135.660811845,739.3055373047781,1896.1362763153218
2.85,1851.7529108506,140.19726697100003,754.9441544232086,1756.9346507773005
2.86,1853.84240645,144.881274614,746.1922726812197,1820.420419030214
2.87,1855.9048289530997,149.71372366000003,754.2675043003508,1844.5859452618197
2.88,1857.9441496951,154.699624125,785.178411970015,1767.2018358303408
2.89,1859.9538038829,159.839792166,711.174831707125,1914.5496891556115
2.9,1861.9376653423,165.13503498800003,750.1112118221175,1833.0902479469632
2.91,1863.9027068001,170.586733272,756.0552795855863,1807.1098726642344
2.92,1865.839472838,176.192223446,749.3407611841558,1836.5898248265285
2.93,1867.7563017077,181.94728952600002,748.608407063976,1813.454844049234
2.94,1869.6476507418001,187.852360723,755.6300848331775,1729.5997012400503
2.95,1871.5148961166,193.91025823900003,769.262258433384,1823.0788249153713
2.96,1873.3635626667,200.12455423,757.2953098287277,1760.5240616274393
2.97,1875.1939532047,206.494004206,759.3645480483323,1864.7340979599246
2.98,1877.0049465798002,213.015413603,746.8926489751859,1887.9188071026333
2.99,1878.7915844256,219.685469398,749.5746432079849,1806.8649796732343
3.0,1880.5601997067997,226.50658372200002,752.0453326659608,1837.7971397727422
3.005,1881.439160497,229.95458668100002,743.8849688212655,1833.5639991360158
3.01,1882.3121103955,233.43907158300004,732.2304265655588,1864.3974468154458
3.015,1883.1795777567,236.959016641,743.5917697453458,1750.1748099739916
3.02,1884.0419830426,240.51351307000004,713.8532218751482,1865.8049224965362
3.025,1884.8995965095,244.10200183899997,789.2534654308544,1854.4960334427492
3.03,1885.7526110611998,247.72419307100006,759.7932034565906,1824.2964084279852
3.035,1886.6002216119,251.37970733100008,757.5761297206881,1843.6837025196658
3.04,1887.4418344974997,255.06804645800003,746.8442191583513,1847.6775856901643
3.045,1888.2777786386,258.788666671,751.9865660844351,1855.5738413211238
3.05,1889.1083161194001,262.54102671400005,773.177765477234,1813.2181007286636
3.055,1889.9343253399998,266.324614019,761.7105756580319,1836.7807677176684
3.06,1890.7564555687,270.13895020200005,739.7460266159798,1797.433309117035
3.065,1891.5744448089,273.983595045,749.9596355323848,1821.2721182099278
3.07,1892.3881028663,277.858142703,761.4001542529024,1841.46412465534
3.075,1893.1973420240001,281.76196886700006,732.2351950921677,1814.615248737097
3.08,1894.0021232097001,285.694284507,741.5429584203163,1753.8771493805616
3.085,1894.8021911399,289.654762192,743.6953097325003,1806.799268357176
3.09,1895.5973632565997,293.643484683,751.0676664294643,1789.1046029053166
3.095,1896.3868008921,297.659960177,766.5323306901906,1800.0015789374881
3.1,1897.1698818005998,301.70318048900003,736.9414474738152,1836.9264492856926
3.105,1897.9476114451,305.77190701200004,739.4273973104592,1848.1861162510825
3.11,1898.7207407942,309.86486170500007,739.4621304039534,1851.1529272318473
3.115,1899.4880739206,313.98107316100004,761.1153142562937,1888.3762608918573
3.12,1900.2486956184998,318.119843136,739.8738563696255,1771.9000463466784
3.125,1901.0027288335,322.2801075130001,736.5728309003717,1795.1337536753717
3.13,1901.7502793771,326.460490026,737.0890983393788,1840.2872348249157
3.135,1902.4894609846,330.66003441600003,747.9567563176671,1813.6305116831766
3.14,1903.2188448122001,334.878201706,746.2078968168028,1844.7309802372201
3.145,1903.9376712472,339.11468356800003,752.15280070825,1835.2193464654167
3.15,1904.6453644326002,343.369275218,755.0918309065868,1778.392527735242
3.155,1905.3414391249999,347.64128019300006,781.2210978739306,1812.4465184368742
3.16,1906.0254783749997,351.929630253,753.2028710306271,1798.3404287682868
3.165,1906.6966391147998,356.233432063,764.935778829743,1866.134769296985
3.17,1907.3542442447997,360.55205774600006,757.4577277409367,1843.8196715521613
3.175,1907.9970426236,364.88486607000004,753.7074280824327,1818.7050981030238
3.18,1908.6240577456997,369.23164630300005,740.6285438851124,1830.820420761943
3.185,1909.2347825196998,373.591533194,735.1502707248386,1850.960960535562
3.19,1909.8287860196997,377.963366283,773.501575699493,1751.1949393560185
3.195,1910.4059123303,382.346652245,732.0791699240266,1889.9484714728344
