time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.1365100961077,953.3168175526451
0.1,26.002642469350064,26.002642469000023,743.4151468837457,944.2598989081424
0.2,26.00442699117997,26.004426991000003,745.2327243227712,943.6324736894305
0.3,26.005882109530035,26.005882110000016,728.3596139216983,958.0309380713403
0.4,26.007118029760022,26.007312591000016,747.5855118991589,916.533423699872
0.41,26.00723956014002,26.007455499000002,729.674087640512,953.685348897143
0.42,26.007359055770053,26.00759827500002,723.9226583612347,935.7605627857494
0.43,26.00747662942001,26.007740891000026,759.9869689851101,977.2466336591914
0.44,26.00799721185001,26.00788331700005,718.153909143077,931.1738658439809
0.45,26.00870763684003,26.00802552600004,736.7306346392627,921.9274452027382
0.46,26.00944850606004,26.00816749400002,755.4458528447965,978.2866838995143
0.47,26.010162331150013,26.00830920300001,736.9543386915324,951.5161238155252
0.48,26.010835315810027,26.00845063700001,771.9108541501666,924.3108899579745
0.49,26.011467310800015,26.00859178600001,759.9305094637032,936.9057039416808
0.5,26.012061549440034,26.008732639000016,749.2520071672147,974.9117336585529
0.51,26.012621669450027,26.00887337300003,759.5856426489235,915.7277375349485
0.52,26.01315097579004,26.00901425500001,748.6769939780206,960.7276786794773
0.53,26.013652338329962,26.009155565000015,751.5531582493174,988.5645849296328
0.54,26.014128231930044,26.00929757700004,775.9749188008394,971.1656154857814
0.55,26.01458080482007,26.00944054400003,739.6621956560723,932.0021033344026
0.56,26.015011937090037,26.00958470500001,762.0230577090545,958.2836161361946
0.57,26.015423288390025,26.00973028100003,758.794455346537,949.8797982769587
0.58,26.015816334210058,26.009877481000046,748.3944157960456,952.8365527328514
0.59,26.01619239492004,26.010026500000038,728.5565227773316,940.8933123369852
0.6,26.016552658300043,26.010177520000013,764.132655844426,914.1874724001971
0.61,26.016898197970022,26.01033071500001,738.7245549499673,967.5529407369514
0.62,26.017229988040015,26.010486247000017,734.487910822511,942.1238112128847
0.63,26.017548916040028,26.010644272000036,757.2724065082139,902.65025335017
0.64,26.017855792960063,26.01080493400002,761.9645581089945,939.8142092459256
0.65,26.01815136203004,26.010968373000026,747.2763610318509,960.7363507210185
0.66,26.018436306630008,26.01113471900004,762.0257164395609,925.4135785801349
0.67,26.01911610184004,26.01130409700005,734.0991849241601,972.1935718915673
0.68,26.019978088079995,26.011476625,784.6392964751063,962.3323893075429
0.69,26.02086333731006,26.01165241800004,757.6051138374004,995.8623270269011
0.7,26.021714793840033,26.011831581000024,735.4251298967938,963.4544742054271
0.71,26.022519059100034,26.01201458600002,745.4754240912895,978.8434144346691
0.72,26.02368119852997,26.012202075000005,742.6577440889076,959.3027010499426
0.73,26.024991548950027,26.012394712000003,727.932380659879,949.3534082946484
0.74,26.026294602530015,26.01259313600002,754.7006426500266,926.4741313951805
0.75,26.027536407820037,26.012797946000035,750.0757057279512,946.485678276697
0.76,26.02911109451003,26.013009699999998,782.3357149139545,957.7682113317746
0.77,26.030807946430002,26.013228923000042,754.8488141606857,957.6747526633432
0.78,26.032473067429976,26.01345610200002,768.0540662802835,948.124696864317
0.79,26.034054597540035,26.013691698000002,720.2250256309126,963.3684173549283
0.8,26.03594863667007,26.013936143000024,753.1461393174911,949.0659929652733
0.81,26.038351063540006,26.01418966,730.8902071415284,936.1435801060355
0.82,26.04089628984002,26.014452363000032,767.6894320693508,925.524838959155
0.83,26.043374357340042,26.014724328,750.4712997809479,956.6395403456994
0.84,26.045720190530005,26.01500562700005,755.9572063981062,975.6342816458193
0.85,26.048735544840042,26.015296328000034,768.0996177749046,959.3382952706979
0.86,26.052406317840052,26.01559650300004,764.9195372354347,899.9699566526313
0.87,26.057021434440003,26.015906223,736.9681466197296,933.3446747704493
0.88,26.062294982000026,26.016225563000035,745.729185997634,962.8054575690597
0.89,26.06883382677006,26.016554593000023,732.9818418389675,962.5506331973949
0.9,26.07652762957997,26.01689338600005,753.1514727086756,964.6305749158621
0.91,26.085209421050024,26.017243303000043,742.477853854836,940.6999928241834
0.92,26.096392855010038,26.017606316000013,720.2393547931779,959.5202838392136
0.93,26.109559025210046,26.017984495999997,752.0658951798201,955.3918370652096
0.94,26.12420669740004,26.01837983300004,776.7572084567169,957.7765939617886
0.95,26.13968601081001,26.018794189000005,717.2133609373601,952.9321320773588
0.96,26.157301727970037,26.019229302000042,738.3858238199116,952.6288658246419
0.97,26.17730464897005,26.019686790000037,778.4978942275375,950.9284387506958
0.98,26.200404044440006,26.02016816500003,773.6265175790861,963.9191991554044
0.99,26.227643008520033,26.02067484600002,751.0478578934174,967.6738751669385
