time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,724.9747118322202,929.7462685817675
0.1,26.002581375190005,26.002581375000034,763.0513872213982,941.4021493604383
0.2,26.004296305770083,26.004296306000015,749.2420821424018,953.8507571544455
0.3,26.00570075180002,26.005700751999996,776.0238743437624,948.3233639873397
0.4,26.00689623515001,26.00706888800005,732.6373715787861,953.219525831161
0.41,26.007013831790005,26.007205467999995,766.4885511893763,955.9674324364692
0.42,26.007129513420068,26.00734184600003,748.6298980404608,919.8684996449143
0.43,26.00724335444005,26.007478015000004,750.3411204923732,966.2326460625293
0.44,26.007655528820067,26.007613958000036,762.7333746920026,936.1673563200385
0.45,26.008249090090032,26.007749656000044,758.070633550123,948.8724191411102
0.46,26.00889589192002,26.007885093000027,735.0646489737151,952.9155867202214
0.47,26.009536146490007,26.00802025600001,758.8537206462411,955.4392364676506
0.48,26.01014950892005,26.008155133000002,757.3644299349181,987.3554636069283
0.49,26.010731365699996,26.008289717000025,779.5470951809663,952.03540976742
0.5,26.011282407060037,26.008424000000048,728.8425729188854,999.1959745884933
0.51,26.01180480390002,26.008558115000028,749.9305719243927,934.8595871489727
0.52,26.01230092979,26.008692277000023,746.6240713874811,965.6069043744325
0.53,26.012773010340027,26.00882673000001,762.6412611687819,946.773751487289
0.54,26.013223010649995,26.00896171400001,753.3878688884741,956.6583131008764
0.55,26.013652662290042,26.00909746000002,762.1785483685676,967.1554141128155
0.56,26.01406350604003,26.009234185000025,736.483131372564,966.6606324174654
0.57,26.014456897990044,26.00937209600005,749.1802038530362,969.2247978781552
0.58,26.014834053560037,26.009511383000017,737.0842360511733,948.2759600043365
0.59,26.01519606518002,26.00965223000003,759.6557436578877,930.1398367847945
0.6,26.01554392005005,26.009794808000038,748.0973039360349,947.4687774036335
0.61,26.015878514530016,26.009939281000015,742.8136071483308,906.8252307781949
0.62,26.01620066589004,26.010085803000038,777.3636270198409,984.517457039022
0.63,26.016511122000054,26.01023451900005,752.9281330193708,976.1706346969673
0.64,26.016810569290044,26.01038557100003,739.7435820376805,983.0757533350734
0.65,26.017099639910043,26.01053909000001,782.6616392446552,991.3031465934394
0.66,26.01737891730005,26.010695202000022,737.9816516764523,940.294746606807
0.67,26.017949041940028,26.01085402900003,750.4820478501779,953.2658765419546
0.68,26.018693500630036,26.011015685000018,747.9875373442161,987.5331873740214
0.69,26.019484549790036,26.01118028000002,767.2224738466074,987.2792489187294
0.7,26.020262775720028,26.01134792000005,765.2369529629608,925.8728131569778
0.71,26.021008179530043,26.011518977000037,746.4047695793649,974.6031193869882
0.72,26.02201656933005,26.011693988000047,710.756580804912,930.0710798072059
0.73,26.02317192156005,26.011873535999996,759.7461114136396,946.2174102262804
0.74,26.024348479110017,26.01205819200004,734.6384902493661,994.0882001851122
0.75,26.025489038510045,26.01224850600005,731.6170661507991,984.0010253202855
0.76,26.02687575336006,26.01244499200004,754.1116863987836,942.7510186203499
0.77,26.028389142170056,26.012648137000042,769.851057732036,967.8063236492052
0.78,26.029903589470052,26.012858399000038,747.7519833110052,974.4130643389742
0.79,26.03136310538997,26.013076210999998,766.5109207195458,965.5459243176334
0.8,26.033051263730044,26.01330198100004,770.7463691253769,944.5619222919588
0.81,26.035150036879998,26.01353596200005,745.9712600203491,979.1773161638121
0.82,26.03741803124001,26.013778299000023,755.2115141198728,982.2805189472325
0.83,26.03967216090001,26.014029098000037,755.1979586321173,943.6581024421231
0.84,26.041837057310033,26.014288447000013,747.0771695843599,968.423223201552
0.85,26.044492719280015,26.014556431000017,730.5044072903206,942.7403370013283
0.86,26.04770498551005,26.014833135000003,753.8762924817985,965.3495616774386
0.87,26.051707169010058,26.015118640000026,749.7773478799976,956.119803250289
0.88,26.05632481590004,26.015413029,748.0724306268729,972.8713207377799
0.89,26.061991678230015,26.01571638400003,743.5555485813353,997.312684274729
0.9,26.06868611916002,26.01602878600005,762.9640697771539,922.3172130680424
0.91,26.076291677680047,26.01635126800005,773.5978928875259,952.1196147730864
0.92,26.0859195237,26.016685449000022,754.0144562485827,909.1612005842275
0.93,26.09733847030003,26.01703311800003,715.2419155162567,960.9908277540853
0.94,26.110169834220017,26.017396049000013,756.7452989231323,966.4998938564778
0.95,26.12388724462005,26.017775932999996,761.4229234234203,978.5274090112193
0.96,26.139384675370025,26.018174361000035,723.2038270932748,940.2463248682321
0.97,26.156961735929997,26.018592832000024,746.898072335179,959.3345810030208
0.98,26.177201039190038,26.019032755000012,770.636171334795,949.5873713763156
0.99,26.200969377700005,26.019495456000016,779.5638825956157,955.7689823351085
1.0,26.228630841860024,26.019982189000018,754.1995194005342,930.7438855894425
1.01,26.260477780120027,26.02049400200002,746.4467462461745,985.1447110785673
1.02,26.297732905190003,26.021031799000014,743.2467333377655,925.6458901042156
1.03,26.340679986850034,26.021596398000042,742.9387902159266,955.169753874085
1.04,26.389746357380034,26.022188568000047,728.5614441542766,938.7902207914057
1.05,26.446204511860003,26.022809038000048,740.5219788089053,967.5920168882207
1.06,26.51148988237003,26.023458505999997,742.2754823287903,997.7036697168761
1.07,26.587567728560032,26.024137639000003,751.5282996519002,949.4442273513334
1.08,26.67667297233004,26.024847075000025,749.0350201927686,943.2193754583534
1.09,26.780462005470042,26.025587427999994,732.7454748977209,965.860598283452
1.1,26.90073106225003,26.026359284000023,741.5086686680619,958.3056311221685
1.11,27.040605441100013,26.027165119000017,766.3900369482964,914.9844801484525
1.12,27.20303771124003,26.028008551000028,750.5181031059826,933.6424721835959
1.13,27.39146367726005,26.028893530000005,746.1752783439966,932.9312813170709
1.14,27.609571398790024,26.029823950000036,752.7784042816635,933.4545750241517
1.15,27.861903862720055,26.03080352400002,750.3662719651223,961.1714766903617
1.16,28.152481692140043,26.03183575700001,749.1899690645628,929.18027095015
1.17,28.485324626160036,26.03292394800002,764.9526409773691,1000.9002378923017
1.18,28.866788348390003,26.034071204000043,775.3745423321056,929.8559043855735
1.19,29.30212803728,26.035280457,734.0559729189534,956.5314249277832
1.2,29.797716993980032,26.036554480000007,759.0008419005912,949.6326202483073
1.21,30.361519745420082,26.037896716000034,756.1468121714746,987.909394242153
1.22,31.00115397447007,26.039310974000045,747.1334197792038,952.776428159764
1.23,31.725572575220042,26.040801088000023,761.8387090654296,937.3070361012735
1.24,32.54462536949001,26.042370757000015,728.2916462706216,974.196530107332
1.25,33.46990289117002,26.04402350600003,733.4094580542638,969.6233598537983
1.26,34.513260881179974,26.045762674000002,728.5072499696091,974.4281213781248
1.27,35.68746698354005,26.047591427000043,749.144414085734,941.6233344095682
1.28,37.00680857851006,26.04951276600002,756.2337831122776,920.4802035809194
1.29,38.48699068823004,26.051529542000026,774.0246434947002,922.078658084022
1.3,40.144925448250035,26.053644462000022,735.323529661121,969.3016601966588
1.31,41.998566305530005,26.055863249000026,734.5274991727312,975.3236724659274
1.32,44.068210154300004,26.058193415999995,738.4974428982359,942.7021611093094
1.33,46.376664988580046,26.060642940000037,744.2148080949936,951.705115415916
1.34,48.94875670517007,26.06321963900001,760.9196846214262,957.9303792938629
1.35,51.812634998310045,26.065930963000028,763.9388562463544,971.7411153299945
1.36,54.99570185565,26.068783955000015,729.3214211915381,950.8525964058417
1.37,58.52642053782006,26.071785261000002,722.3560950671309,962.17606082017
1.38,62.43805132973,26.074941158,766.5950881228121,941.9558983519631
1.39,66.76676912427007,26.07825758300004,757.5593569147152,953.2310468624903
1.4,71.55042751698005,26.081740160000038,752.845833820704,938.4281900503142
1.41,76.82895414055002,26.085399825000025,772.5674863267275,947.2609259715801
1.42,82.64730863324002,26.08925066300003,759.8586312525583,970.9824321123174
1.43,89.05134352791003,26.09330753400002,753.9624757234913,923.6581065396076
1.44,96.08831967456001,26.09758497400003,746.9164467436209,938.901667232567
1.45,103.80738548554001,26.10209683000005,752.043743914466,947.7879025288189
1.46,112.26196449255002,26.106856186000016,724.7661240685397,946.8251234708061
1.47,121.51118295134,26.11187538600001,751.9559940765431,942.6851375435555
1.48,131.63379574738002,26.117166089000023,763.7586185096499,948.7654896708958
1.49,142.70143908254005,26.12273932000005,760.8414633593401,948.7239132816062
1.5,154.77977933700004,26.128605520000008,743.1494407189542,941.504781465752
1.51,167.93549518488004,26.13478156100001,753.8988674110366,933.3622385041532
1.52,182.24486294254,26.141288062,758.5932837337859,964.0154492970951
1.53,197.77963862357012,26.148146456000006,733.7170674962763,950.5185166285796
1.54,214.61651372740005,26.155377626000018,765.308272866247,964.3938303716178
1.55,232.83174670014012,26.163001465000036,776.2432135875513,962.1402567744071
1.56,252.4933399926,26.171036790000016,771.0041596733173,996.5299864290147
1.57,273.65407543428,26.179501381000023,758.0430836160255,957.5499610085551
1.58,296.35830518866,26.188412056000004,754.0883731266218,915.887141351187
