time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.458291278661,974.7773778530667
0.1,26.002457228740013,26.002457229000015,767.7953130320939,977.7407720476282
0.2,26.00406601913005,26.00406601900005,724.4516469600511,964.9166984482123
0.3,26.00536798937003,26.005367989000035,750.9034922929092,920.9719853431283
0.4,26.0064764146,26.00672042100001,722.5775139221034,903.784505447204
0.41,26.006585419850012,26.006856260999996,763.2344831709036,911.4297225841607
0.42,26.00669267756001,26.00699264900004,734.4772577064853,929.7445485013928
0.43,26.006798270120044,26.00712950100001,743.0110137623503,967.5279076020181
0.44,26.00745212621007,26.007266731000016,758.4704915076734,959.78444454913
0.45,26.008359321100045,26.007404263000012,712.7891335874873,938.2681983405296
0.46,26.009296326130027,26.00754203300005,764.261547543423,952.4459083730484
0.47,26.01018378057006,26.007679987000017,751.8154187715777,980.4103398320074
0.48,26.011004825320015,26.007818075000046,737.4733534063201,951.5443184249352
0.49,26.011761810240046,26.007956258000036,725.7257615405507,963.882054125631
0.5,26.01246143838,26.008094502000006,754.0145796279663,975.2089665260537
0.51,26.013110503360053,26.008233025000038,755.592211644133,949.9006215751913
0.52,26.013714937620023,26.00837216900004,743.0138945791592,963.9936592726907
0.53,26.014279753239975,26.008512291000045,758.3971511172855,978.5792745202428
0.54,26.01480916698,26.00865373000005,758.4671074103362,919.1110710583489
0.55,26.01530678206001,26.00879679800005,727.473806974776,956.3863083693157
0.56,26.015775671580002,26.008941780000043,758.40390539968,953.7143296398011
0.57,26.016218501050048,26.009088938000048,742.4613113160367,954.0150913835079
0.58,26.016637596970043,26.009238513000014,730.8637865610804,988.2602843648897
0.59,26.017035003890044,26.009390728000028,735.4615114604206,972.7764599249523
0.6,26.017412529689977,26.009545789000015,780.5546952783776,951.5354821466027
0.61,26.017771781220063,26.009703889000036,779.980837352221,955.5585983252998
0.62,26.01811419345006,26.00986520700002,770.1460121821852,976.6033368948134
0.63,26.018441053239997,26.010029909000025,726.4250833006815,955.143829825958
0.64,26.018753518570065,26.010198152000044,770.14285370041,956.7610351158434
0.65,26.019052635400044,26.010370084000044,757.368588985374,949.7715930979227
0.66,26.01933935115005,26.010545842,758.2617158281158,929.2916663337412
0.67,26.02016437230003,26.010725557,733.3188965867021,964.1053226209397
