time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.9535672300635,942.931568786508
0.1,26.003022027650047,26.003022028000032,759.6530714378912,942.3869353385195
0.2,26.005240177420035,26.00524017700002,790.5163223388747,939.7243853786523
0.3,26.007164350879975,26.00716435100003,750.1895069070422,958.9365739758343
0.4,26.008862198780037,26.00897164700001,747.0408632143142,983.9741268021726
0.41,26.009029776230022,26.009151305000046,764.6995498080743,944.5962762968143
0.42,26.009195198520047,26.009329938999997,770.8701485500087,935.676169702346
0.43,26.009358514820065,26.009507572000018,759.6921518867556,916.8688958829966
0.44,26.00967891570002,26.009684223000022,722.462558786472,930.3929232783197
0.45,26.010098055240007,26.009859903999995,752.9160615623965,944.3249932225833
0.46,26.010551963510068,26.010034632000043,752.9701545840306,963.7500777030239
0.47,26.011010265800053,26.010208418000047,736.3944398434087,950.3202264803814
0.48,26.01146177896004,26.01038127800001,760.4381544126262,936.9730903672786
0.49,26.01190305728005,26.010553226000013,776.6142523752767,953.9373146141799
0.5,26.012333396670044,26.01072427400004,746.1220161310814,943.2785066390588
0.51,26.01275298543004,26.010894511000004,752.1528454699314,975.1659327646088
0.52,26.01316226175004,26.011064067999996,712.2628470997871,984.371917237165
0.53,26.01356170675001,26.011233094000033,719.9892224614196,955.2447185411188
0.54,26.013951779620015,26.011401739999997,747.1703644303924,921.744488194695
0.55,26.01433290336007,26.011570156000005,751.2010317360442,975.2176689844935
0.56,26.014705464760027,26.01173848800005,743.0785011459524,945.9793505830851
0.57,26.015069818240022,26.011906876000012,748.2867702130453,969.3285237447465
0.58,26.015426291800054,26.012075457000037,759.8532490733157,946.9223420654622
0.59,26.01577518367003,26.012244364000026,754.722926318807,922.4876309507749
0.6,26.016116843370014,26.012413725000044,733.0202255731476,974.4731086172538
0.61,26.016451398390018,26.012583666000012,742.5679240369418,968.5398164459042
0.62,26.01677916306005,26.012754308000012,733.1289960464132,938.7889326247831
0.63,26.017100368679962,26.01292576900005,775.217162433464,934.0955551630065
0.64,26.017415233790018,26.01309816500003,743.2919414817283,939.1773269386784
0.65,26.01772396497006,26.013271606000046,727.0523624260485,944.7470489651623
0.66,26.01802675820005,26.013446203,754.4802888855075,983.4219554556278
0.67,26.018482941320087,26.013622060000046,727.7164076945489,941.5219897451968
0.68,26.019034299410066,26.013799282000036,762.904346265232,951.9166402852043
0.69,26.019616987420022,26.013977968999995,730.4335726546914,934.8788343493934
0.7,26.020200749720004,26.014158218000034,754.0731391519722,993.3738232696953
0.71,26.02077451518005,26.014340272000027,746.6375445066408,943.3768121791447
0.72,26.02149408611001,26.01452445900003,724.1030243590388,929.5105120090101
0.73,26.02230046895005,26.01471114100002,732.9753255635349,921.3628701228373
0.74,26.02312993418002,26.014900682000018,753.9868080677054,921.275937938876
0.75,26.02395259729002,26.015093440000044,729.2989855016248,942.1348588902106
0.76,26.02491694136006,26.015289763,752.7588686458112,945.238346272383
0.77,26.02596163343003,26.01548999000005,758.6335326142763,935.8930166087954
0.78,26.02702242184,26.015694448000033,740.4900878677137,949.4113422796222
0.79,26.028069502670064,26.015903455,725.6191381086867,957.190502486359
0.8,26.029251620080004,26.016117320000035,756.1097455672649,924.560530344591
