time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.0833115528735,971.8908666866711
0.1,26.003214015230014,26.003214015000026,734.1145423417522,943.0956131143674
0.2,26.00550545361,26.005505454,737.4046067882425,956.6562366262046
0.3,26.007406184310014,26.007406184000047,733.7050234024599,968.5546612507908
0.4,26.009023908640017,26.009193331000006,751.032945125549,984.917434726825
0.41,26.00918293803005,26.009371031,738.9584355298016,974.9210826155642
0.42,26.009339323650067,26.009547759000043,729.1503401552665,961.1216173804037
0.43,26.009493151150025,26.009723533,778.1970736456253,969.9579997786535
0.44,26.009967588040013,26.009898367000005,753.9898523673905,964.6570488517867
0.45,26.010588153560036,26.010072270000023,735.1856689752403,943.4501197960429
0.46,26.011236414540008,26.010245257999998,720.9231917908866,981.5370163432563
0.47,26.011871416680037,26.01041734300003,773.6274862289207,972.8760059833227
0.48,26.012482833070067,26.010588539000025,754.9347725433643,941.5557087923987
0.49,26.01306951009002,26.010758863000035,728.0341861112872,947.7801183062381
0.5,26.013632617130042,26.010928328000034,757.6882777125733,960.3380065985069
0.51,26.01417373320004,26.01109709800005,756.4469904517309,966.3539346951287
0.52,26.014694375410045,26.01126540300004,760.5887619830487,1002.7070960829251
0.53,26.01519590432008,26.011433487000033,727.0760501021597,927.3951253332629
0.54,26.01567952915002,26.01160158900001,734.7377246850609,963.7271096634861
0.55,26.01614632941005,26.011769938000043,734.7968967721389,949.2384170858725
0.56,26.01659727607006,26.011938753000038,765.7645703189576,968.4256043984127
0.57,26.017033249999997,26.012108243,773.4928405197167,977.8631367474895
0.58,26.017455053910055,26.01227860800003,736.1143174602653,932.1699099805528
0.59,26.01786342436003,26.012450037000008,742.1490761601577,951.6453556467538
0.6,26.018259040220073,26.01262271500002,755.6081521353874,988.2834323177109
0.61,26.018642529620024,26.012796816000048,753.567131851943,937.4513787840383
0.62,26.019014475810025,26.012972509000008,747.1710182849928,947.4886576241489
0.63,26.019375421860047,26.013149955000017,736.7095403281323,928.2407500442829
0.64,26.019725875050028,26.013329309000028,778.8079522855935,964.6490056170193
0.65,26.020066310040022,26.013510721000046,753.6470899290388,933.2899352312629
0.66,26.02039717206003,26.013694333000046,729.9206875285303,943.5908128914333
0.67,26.02104196039005,26.013880285000027,740.5246125369728,919.6621264321361
0.68,26.021826509900052,26.014068710000004,716.0833136627618,947.5242806067097
0.69,26.02263268530004,26.014259734000007,753.7712146367971,949.9095604498343
0.7,26.023419810700034,26.01445348300001,760.7574085643804,923.6647880965907
0.71,26.024177821880016,26.014650370000027,749.6893191674908,960.2389861691197
0.72,26.02522888921004,26.014850937999995,750.2158121725619,942.2349636599688
0.73,26.02639985660005,26.015055756000038,740.0171562919793,933.799830098148
0.74,26.02757401932007,26.015265378000038,738.1413904467914,950.9623938135403
0.75,26.028712075540057,26.015480333000028,762.8878356599474,952.4062045845608
0.76,26.030128261230004,26.015701129000036,762.5225884043037,940.5963024009976
0.77,26.031648194970046,26.015928249000012,751.7364787078026,948.9595290959979
0.78,26.03315573119005,26.016162155000018,746.7227143673392,930.4816234192025
0.79,26.034612505680002,26.01640328900004,730.7701763291191,963.8098393248617
0.8,26.036333688220054,26.016652074000035,764.9396951569852,930.8588938088456
0.81,26.038468826860026,26.016908771000033,743.5372121690821,945.3544599314118
0.82,26.040728005770063,26.01717355300002,762.4537035245353,966.617210892182
0.83,26.042955053270077,26.017446565,748.4114920195912,938.6117989786601
0.84,26.04510168865005,26.017727945000047,760.2988573513252,973.7164136869433
0.85,26.04780574659003,26.018017823000037,744.7885737203907,915.0263294402365
0.86,26.051043367620025,26.018316329000015,747.1662389969695,995.7497593428127
0.87,26.05505436624003,26.018623590000004,773.0099645650489,929.380386364543
0.88,26.05961693441003,26.01893972800002,758.2487396678048,949.6618516828192
0.89,26.065231838590023,26.019264865000025,737.4188944210399,958.8804857471968
0.9,26.071812567310076,26.01959911800003,744.4020871347088,935.3128743357249
0.91,26.079243690070086,26.019943632000036,739.9634179287365,992.3204034814624
0.92,26.08874930594004,26.020300022000015,751.6332435405532,931.1379911543904
0.93,26.099909381860016,26.02066999500005,760.6475538072679,982.1592942255049
0.94,26.112362899770062,26.02105522200003,752.1662847226006,948.0571002312485
0.95,26.125621533939977,26.02145730000001,749.8556054125484,954.9900490087351
0.96,26.140747682979963,26.021877754000002,760.9159969445585,933.9872282960873
0.97,26.157929099200032,26.022318036,756.5671773893489,958.4793929607957
0.98,26.177750442330023,26.022779532000015,772.7687830649153,961.2457197599414
0.99,26.201062391500045,26.023263566000026,765.1330307301312,916.5071034753702
1.0,26.22813264367005,26.023771406000037,772.077718974052,966.6701185504867
1.01,26.259239020160067,26.024304117000042,729.0458194661916,965.6174790567487
1.02,26.29567959928005,26.02486264700002,755.3875739364782,944.318110364456
1.03,26.33759438443002,26.025447884000016,751.8383470716183,971.2109424562042
1.04,26.385433107300003,26.026060674999997,770.284192781782,941.2271362146952
1.05,26.440540105810044,26.02670183500004,761.9832926183356,899.4827464843879
1.06,26.50430060545,26.02737214800004,768.374160251302,950.559723451801
1.07,26.57864706933003,26.028072373000043,786.9912031555986,918.7533773130189
1.08,26.665726905730025,26.028803238000023,783.4437581822556,930.146532586872
1.09,26.767035134189996,26.029565450000007,741.8038020727456,952.2753298375561
1.1,26.88432921044,26.030359687000043,761.1635406644903,954.0025187138234
1.11,27.020789864710025,26.031188666000048,748.542338547168,948.7300065943456
1.12,27.179211343690042,26.032056024000042,762.5894111897072,933.6138813936317
1.13,27.36295195741002,26.032965572000023,744.4010313544737,971.150082529905
1.14,27.575587781000024,26.03392102600003,765.7593884942386,963.3198912929726
1.15,27.821599257290018,26.034925949000012,778.1638134809256,919.5783105755135
1.16,28.10479443393001,26.035983738000027,750.7583004732081,974.3571370287361
1.17,28.429095469800018,26.03709763500001,766.3001998174166,993.2177393445384
1.18,28.800974124560014,26.03827073800005,744.7594607856162,937.5172669244487
1.19,29.225371845240034,26.039506009000036,774.0708293612437,958.6266811280633
1.2,29.70864514939001,26.04080628400004,777.0175796916062,954.7490574679045
1.21,30.258732088660054,26.042175163000024,751.8257873243364,955.6814457126602
1.22,30.882986391630027,26.043616540000016,750.1259169961024,964.5674939950113
1.23,31.590311463720013,26.045134289000032,754.8444283561068,949.0231334192274
1.24,32.390430838670056,26.046732151000015,710.7790763544099,969.5275242169297
1.25,33.29487255992001,26.048413717000017,786.1329866668063,960.1396917998314
1.26,34.315257366940045,26.050182429000017,744.1963716225596,972.8365134079787
1.27,35.46424927629005,26.05204158500004,741.667540446662,936.7200417041971
1.28,36.75612812855002,26.053994346000025,760.5881391647366,942.8816893449928
1.29,38.20659661504004,26.056043751000004,761.89329485904,944.5920044264822
1.3,39.832590750210045,26.05819271500002,747.2258670401765,954.8935366292618
1.31,41.65216342172005,26.060447428000032,743.1579449373324,950.5556515643624
1.32,43.685956199750024,26.06281552200005,748.8577967827371,919.9118594874052
1.33,45.95721402621007,26.065304845000014,735.0124911979427,934.1693156857694
1.34,48.49127221204003,26.067923033,770.1978849729192,964.5089307844767
1.35,51.317130064790035,26.070677406000016,736.1765451008996,974.7531838508793
1.36,54.46286756803005,26.073574957999995,741.634315552925,947.8435539700897
1.37,57.95834693885001,26.076622376000046,747.4001590095568,958.7229348957304
1.38,61.839119405290035,26.079826058000037,739.9835177383472,938.1410194388708
1.39,66.14385117187004,26.083192130000043,733.7988913094852,964.8563794387409
1.4,70.91338480070004,26.086726466000016,739.531809626318,965.3771791699522
1.41,76.19153834338005,26.090440732000047,727.2309194128504,976.0878904433034
1.42,82.02854348687009,26.09434914000002,739.770281613869,948.6983551491253
1.43,88.47613286944005,26.098466249000012,760.2994434402453,929.6247179075907
1.44,95.58902579196001,26.102806213999997,733.165019257111,966.3091116084405
1.45,103.42567793072004,26.107382598000015,739.0994514358108,985.7152043764995
1.46,112.04972585540003,26.112208362000047,733.5598017911788,938.7778664013329
1.47,121.53339688571003,26.117295891000026,746.8005130485102,925.4494752651349
1.48,131.97470574854003,26.12265703600002,756.2383038528575,957.2849190044527
1.49,143.46719307503002,26.12830314300004,763.7720025335102,954.3911373200672
1.5,156.10438588676004,26.134245089000046,731.5454391613554,973.9091025815447
1.51,169.98567076758002,26.140500806000034,767.0819269490266,942.422108080738
1.52,185.22807756287,26.147091258000046,759.8748566793892,985.3457386258108
1.53,201.94579835269008,26.154037709000022,752.850577891549,974.3104141742261
1.54,220.26203251522003,26.16136079200004,761.9625078075403,934.5823637142929
1.55,240.29836840946007,26.169080292000046,754.0683257183938,942.019203098218
1.56,262.1662888078,26.177215130000036,752.0552413672195,938.8472395167413
1.57,285.96334003135996,26.18578340700003,716.4445115408812,953.9352328292133
1.58,311.78901659113,26.194802457000037,750.5758775368189,948.2622628070274
1.59,339.72004399426,26.204288890000043,758.4464795454834,978.2798452180818
1.6,369.83744595378005,26.214258642000004,765.9997210785998,992.4355517728114
1.61,402.20159471799,26.22473994500001,736.4837942867274,979.728570129083
1.62,436.81064055087995,26.235766375000026,748.0880503893627,959.9082496637112
1.63,473.60946463544997,26.247372137000013,772.6961763249312,951.1530108280374
1.64,512.49457211111,26.259590451999998,779.61511890533,963.3860838768119
1.65,553.2951317357902,26.272453165,744.321537371293,967.4661808941189
1.66,595.76858554918,26.285990728,758.0526518656882,988.5351696134417
1.67,639.60932526975,26.30023226200001,734.8140383717289,968.7205581343861
1.68,684.43868030858,26.315205640000045,755.7590530282582,951.6514917137038
1.69,729.8544905302,26.330937569000014,741.7047087931996,926.6466517291149
1.7,773.7862211022001,26.347453658999996,767.6820423352598,949.0488573594492
1.71,811.7436305004,26.364807736000046,737.7654935330802,928.1996651916304
1.72,841.2441945698,26.383066084000006,750.9432033015015,986.8176297100248
1.73,868.0690549708,26.402296775000025,753.1891193114474,962.3048145490427
1.74,892.1479793085001,26.422565995000014,742.7924916204888,962.1608276860982
1.75,919.5836493247999,26.443937155000015,765.1674312742085,953.1829718276698
1.76,962.4817830687001,26.466470817000015,747.8350445483553,930.9866522627223
1.77,1004.9789598763001,26.490224834000003,769.1523732834598,911.33163283277
1.78,1043.1349110605001,26.515254520000042,724.061671459777,958.0043844257717
1.79,1078.5186538934,26.541612815999997,740.259468815796,972.8736933891599
1.8,1111.7010928776003,26.56935044000005,753.7996449808559,945.276708953025
1.81,1142.9843575956002,26.598551713999996,737.0534876228774,957.0403351195587
1.82,1172.5654724882002,26.629315380000037,745.4698886601103,978.9407134925419
1.83,1200.5996809238,26.66174160700001,771.3738452813659,979.4114421371816
1.84,1227.2208375114,26.695927562999998,751.5369044076642,936.6765419931801
1.85,1252.5156973214998,26.731966354000008,745.8208274160982,998.6490083595661
1.86,1276.5632668172002,26.76994697500004,740.6228073446247,990.1638658774845
1.87,1299.4520372316001,26.809954403999996,731.9182649847653,972.9802377423343
1.88,1321.249380402,26.85206953400001,755.0434231701155,979.7930424774491
1.89,1342.0193237293001,26.89636925000002,745.0638878842333,964.8479958313351
1.9,1361.8293687632,26.942928171999995,750.9931746590136,1029.5852061026283
1.91,1380.7322264075,26.991885142,775.920521373198,1013.7511872121371
1.92,1398.7770148051,27.04340696600002,719.0035806978024,999.2761929362154
1.93,1416.0125799961997,27.097663859000022,750.0185935115545,1041.7401343904523
1.94,1432.4889231397,27.154821039000012,758.5775341750442,1008.9005906145577
1.95,1448.2425995353,27.215036690000034,730.570763703442,1055.8501756292699
1.96,1463.3269222904,27.278461828000047,756.0242008096709,1083.259315535195
1.97,1477.7747875723999,27.34524063500004,751.5759249633957,1091.4909547713926
1.98,1491.6177067924,27.41551087900001,758.4991986866407,1076.1923118029829
1.99,1504.8919881042002,27.48940430800002,730.3279835054065,1077.700036998297
2.0,1517.6337925412,27.56704701000001,720.0977547608618,1070.2019138333687
2.01,1529.8661788560999,27.648609235000038,714.9170839843944,1087.770152022212
2.02,1541.6267467301,27.73431546300003,750.9591135943475,1134.6915870249668
2.03,1552.9382533775001,27.82433931500003,751.197787608925,1114.6578661109186
2.04,1563.8235147312002,27.918912764000027,744.8231470679424,1106.6337509990888
2.05,1574.3059717494002,28.018250969999997,738.7846531262171,1142.757793082984
2.06,1584.4091642303001,28.12262419800004,783.4896835951757,1180.0892138434574
2.07,1594.1533517880002,28.232340244,763.9510076174961,1156.3021859790747
2.08,1603.5627916415,28.347730710999997,740.026876050429,1144.86219254373
2.09,1612.6533377320002,28.469147162000013,783.0898642194605,1199.6281892732575
2.1,1621.4397003494,28.59676695400003,768.0411304534498,1181.2499472662175
2.11,1629.9391756132,28.730961148999995,764.3246380855835,1157.8256725412825
2.12,1638.1705717184,28.87210433300004,751.5968949663818,1223.319031141219
2.13,1646.1439472124002,29.02056313500003,738.637812974645,1185.0709631859813
2.14,1653.8713995834,29.17666514900003,728.2166662398204,1249.4750455734413
2.15,1661.3680862459,29.340777771000035,726.6531821195293,1242.9056795846839
2.16,1668.6429519623002,29.51330305600004,715.3254925291902,1275.4871495403302
2.17,1675.7086398957,29.694614556000033,745.4177866821876,1295.7074975535038
2.18,1682.5755242743999,29.885194339999998,740.6253868627124,1201.665716952364
2.19,1689.2522608784002,30.085598583000035,751.7212660060114,1235.4147532441712
2.2,1695.7463689051,30.296299480000016,746.9080070703923,1260.6717480776829
2.21,1702.0661394316999,30.51786619500001,719.0877853337238,1275.9109263433015
2.22,1708.2138807340002,30.750250655000002,745.6904834065662,1334.349996020496
2.23,1714.2118006891,30.99430225200001,743.8404779116181,1301.7839815689465
2.24,1720.0535682229001,31.250134418000016,767.322801670592,1312.2124325656125
2.25,1725.7554515639,31.518822211000042,732.5939400601223,1376.001933310822
2.26,1731.3154218876002,31.800543697000023,740.0330111266973,1361.5000079911
2.27,1736.7428613905,32.09578794700002,742.2326506732308,1347.8007614863502
2.28,1742.0437307131,32.405136055000014,747.37836898617,1380.0083166765958
2.29,1747.2181873073,32.72919340300001,773.8670487543567,1343.4539579272252
2.3,1752.2787292271,33.068689812,750.4380294869957,1399.8572095613204
2.31,1757.2249921914,33.42443556200004,769.6592144322067,1421.4372219661936
2.32,1762.0608971057,33.797293885000045,745.0868456478224,1337.8266749205363
2.33,1766.7933451853,34.18805524800001,762.9515688257706,1435.7226847906263
2.34,1771.4213097128,34.59760936700002,766.5880331913681,1420.6976958707742
2.35,1775.9498483395,35.027056438000045,738.060411942781,1425.6941765502975
2.36,1780.3831575793997,35.47722577800005,752.8570826893742,1446.6522004992662
2.37,1784.7278873079,35.949086427,788.0536414761307,1390.7365735372493
2.38,1788.9827101757,36.44373385200004,733.9701379406471,1425.1405741495541
2.39,1793.1523989588,36.96249863000003,750.2195047336528,1472.4353141068507
2.4,1797.2408431630001,37.50653368900004,731.648606179504,1472.3245810371643
2.41,1801.2480003251999,38.07707988200002,733.2813747095236,1486.748820327198
2.42,1805.1729818749,38.675474393,732.5796688300572,1494.673977078949
2.43,1809.0207242609,39.302944427,734.9724144661535,1510.146098291798
2.44,1812.8013272997,39.96068576600004,783.8720778372931,1524.6484985097927
2.45,1816.5137075171997,40.65012416100001,752.2489671960994,1512.5866181722158
2.46,1820.1610337629,41.372846562999996,723.092958995165,1547.9112092008122
2.47,1823.7396895265001,42.13054263800001,718.5963957059632,1547.975319898072
2.48,1827.2543898393,42.924752442,752.7307213967794,1546.6870851574786
2.49,1830.7038671710002,43.75647827200004,739.7392171666388,1522.2872325164597
2.5,1834.0893418181,44.62751235800005,745.957289059411,1565.0360702119128
2.51,1837.4152659749998,45.53961874100003,747.9214430804996,1561.3529993946493
2.52,1840.6848266551997,46.49479398700004,765.3744876988095,1531.9974347989776
2.53,1843.8972510885,47.49521692500002,737.1868102518375,1593.9771799617172
2.54,1847.0541592403001,48.542883969,759.6358655131963,1609.1242106225723
2.55,1850.1586323906,49.639732003000006,742.0059564538149,1594.2116924209224
2.56,1853.2161804999,50.787737470000025,745.7743992343089,1583.1229668353672
2.57,1856.2226778036998,51.98895207000004,731.8326289435222,1632.0619522938377
2.58,1859.1760234293997,53.24625896700002,715.3633797307036,1591.3788547823945
2.59,1862.0817569843998,54.561484955000026,762.2494541820447,1643.4625548249235
2.6,1864.9419871332998,55.93669245500001,748.8117084533816,1687.7589110627828
2.61,1867.7566995705997,57.374647331000006,758.5302898888098,1606.0246958568828
2.62,1870.5294799053,58.87763736100004,758.4199896514021,1736.6549798760632
2.63,1873.2533496298997,60.44770185200002,747.4245299359626,1685.16203799775
2.64,1875.9307004397,62.08733514300002,740.2738497053805,1678.2211598849524
2.65,1878.5712781694997,63.79786549200003,738.2539431552796,1763.2479526508612
2.66,1881.1700754459998,65.58311719300002,760.6971134870298,1676.4075699606472
2.67,1883.7243305748002,67.446238112,772.3415325312158,1727.1594194455213
2.68,1886.2407236929998,69.38986518400003,749.8488728458611,1767.3498519750315
2.69,1888.7171683177999,71.41652488400001,711.2081776320897,1677.096651216116
2.7,1891.1605532848998,73.52940458200004,733.4644215214148,1682.9768027016444
2.71,1893.5706595888,75.73148042900004,742.4816771055793,1754.9511008946492
2.72,1895.9428665504997,78.025635997,767.2967029516303,1760.3082433358416
2.73,1898.2779008218,80.414807666,749.3492302728856,1738.0145303972213
2.74,1900.5764224424997,82.90275872800004,741.935108659616,1850.6162552192804
2.75,1902.8421345422998,85.49226657100002,734.4312983465009,1777.4741461727765
2.76,1905.0758842333998,88.18638563400003,732.9427456085261,1799.5751260516276
2.77,1907.2815930334,90.98768894900002,751.9366665515388,1763.0963611535133
2.78,1909.4507917632,93.89938200900002,742.1209012013528,1843.871342762185
2.79,1911.5913201073,96.92426103100001,762.0538795123671,1806.8465974863084
2.8,1913.7001919147,100.06583040000004,796.1343564747816,1804.9480713913879
2.81,1915.7788745454,103.326232151,774.4519110177101,1787.7449494100401
2.82,1917.8253135789,106.70789721,752.3687646831094,1817.6289820963514
2.83,1919.8495424785997,110.21459911800002,735.435831789963,1839.0092733994422
2.84,1921.8403177483,113.847771798,757.570181076985,1797.6095355293417
2.85,1923.802160825,117.60976129600004,774.3367007216546,1839.4236007392985
2.86,1925.738034087,121.50273131100005,745.4734793358485,1862.1785121961118
2.87,1927.6465766133997,125.52956258300003,737.0840648076735,1799.9874669934775
