time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.5801078640782,928.8512997656193
0.1,26.002580651940036,26.002580652000006,741.682003677178,935.996385104803
0.2,26.004264335250014,26.004264335000016,745.7197539083325,977.0985789619951
0.3,26.00561842559,26.005618426000012,729.5387765170924,954.1806194140614
0.4,26.00676314377006,26.007022155000016,753.7249629468407,959.629690034547
0.41,26.00687563319002,26.007163127000013,754.4638570200467,961.3628026000033
0.42,26.006986235470038,26.007304653999995,742.9358722568584,991.427828681265
0.43,26.007095039740022,26.00744665100001,744.2287083802614,932.7252947705977
0.44,26.00778391175004,26.00758903100001,739.4817935239942,924.7140044314302
0.45,26.008737416500026,26.00773171900005,736.2912536634894,921.7660700040499
0.46,26.009722052910035,26.00787465000002,719.8382914113612,972.6696482640718
0.47,26.010655940440017,26.008017768000002,789.9504423482077,954.1494276229236
0.48,26.011521683349997,26.00816102500005,739.0726512823554,963.9071461259911
0.49,26.01232150375,26.008304379000037,724.0937553686649,941.84857580297
0.5,26.013062055960006,26.008447794000006,759.9794172878328,964.8600156701725
0.51,26.013750092310033,26.008591506000016,764.5746669313144,947.918746510355
0.52,26.014391576929995,26.008735872000045,740.7539191401287,957.4269321905147
0.53,26.014991562939997,26.008881271999996,742.0593102652102,945.7929573402891
0.54,26.01555432596001,26.009028061000038,745.1096601563191,928.3536675187834
0.55,26.016083540950035,26.009176572,723.5229744428805,935.1446366751911
0.56,26.016582356400022,26.009327108000036,758.1922507065337,943.4849136625543
0.57,26.017053517490012,26.009479946,737.1280223276271,963.4702448473923
0.58,26.01749943061003,26.00963534500005,747.8510484940899,963.8669132295777
0.59,26.01792221919004,26.009793543,729.9376423085893,969.8579000829736
0.6,26.01832376786001,26.009954761000017,730.8479505967496,998.2475172180522
0.61,26.018705757610064,26.010119205000024,762.8008412225248,935.8610754431681
0.62,26.019069694560017,26.010287067000036,726.2820259823695,939.8432332161517
0.63,26.01941693336005,26.010458526000036,742.888770175624,952.7467696898163
0.64,26.019748696690044,26.010633753000036,756.8330031201813,955.5452463479435
0.65,26.020066091560068,26.010812903000044,738.7594599841872,942.3750685971622
0.66,26.02037012332005,26.010996128000045,764.361855418402,978.9491819944864
0.67,26.021243482660054,26.01118356500001,763.8576076980836,961.6054690124269
0.68,26.022371491370052,26.011375348,766.4666294342153,957.4982175640755
0.69,26.02352134360001,26.011571602000004,751.2123759964912,965.9470019445755
0.7,26.024611793740007,26.01177244400003,757.9849230679677,947.809451147419
0.71,26.025626028700003,26.01197851500001,744.0017054738853,953.1327717832819
0.72,26.027148568689995,26.012190693000036,741.5167021462671,972.8449606997399
0.73,26.028871032070015,26.012409882000043,731.4930404569602,939.2946792200812
0.74,26.030567079530044,26.01263693200002,776.9564252494295,977.733196910924
0.75,26.03216113288005,26.01287263100005,741.5504069786568,928.9702421363404
0.76,26.034222934410025,26.013117702000045,769.4802483721902,936.523827940065
0.77,26.036443769130017,26.013372813000046,750.6626172154093,953.264884811925
0.78,26.03860064696005,26.01363857800004,744.9271944668125,954.4494225890337
0.79,26.040621827350037,26.013915569999995,751.8331307093162,935.0826917180134
0.8,26.043080508330036,26.014204320000033,732.1786685555186,983.7026961666943
0.81,26.04625277232003,26.014505057000008,716.7062404878017,976.0013037201984
0.82,26.04960274019004,26.014817858000015,728.4496010805052,955.2502357771017
0.83,26.05282737242004,26.015142756000046,745.9273183967588,897.3219280470148
0.84,26.055838195379977,26.015479776999996,745.862508998674,997.4959966086642
0.85,26.059793646560024,26.01582895400003,726.8244219104383,927.9759828229303
0.86,26.064660851550002,26.01619032800005,760.6320001595598,925.0868010114382
0.87,26.070841582729997,26.01656394400004,745.8275407956652,951.8242630608247
0.88,26.077907371480023,26.01694985200004,763.8032137177939,969.8335093118523
0.89,26.08672073844002,26.017348104000007,748.6843633945549,966.8128666447269
0.9,26.097102406300053,26.017758755000045,734.1784410553234,987.7310848413572
0.91,26.10879494432004,26.01818371600001,781.7853193808721,983.2580564691747
0.92,26.12396242984005,26.01862574400002,743.3223997271396,985.7604895479682
0.93,26.141816239960065,26.019087703000025,761.731408377516,942.7548749078176
0.94,26.161605329300016,26.01957230100004,745.5611966918866,942.8063742139257
0.95,26.18238292062,26.020082029000037,734.0980167532286,950.6828860351176
0.96,26.206028677520067,26.020619175000036,771.3747324447883,973.578068024794
0.97,26.232879149990026,26.021185841000033,746.1714146810921,968.943351558288
0.98,26.263921708110047,26.021783964999997,744.3432205136558,945.7932918871719
0.99,26.30061093170002,26.02241533800003,725.314025327576,957.8851746772124
1.0,26.343320375680037,26.023081622999996,746.0454279957175,955.5483124348041
1.01,26.392399071200032,26.023784101000047,752.0645605238311,937.4427160546155
1.02,26.450029852140005,26.02452382900003,743.493406100922,924.2032606289832
1.03,26.516306131030035,26.02530175200002,746.8075032153773,933.462370890866
1.04,26.591817202360005,26.026118754000038,777.8462428942499,951.6739001102666
1.05,26.67877284055004,26.026975668000034,748.139497788922,973.5170004064212
1.06,26.779446283200002,26.027873286000045,772.2264005367126,946.349739979698
1.07,26.897025584180028,26.028812361999996,738.6214450949718,977.1477120995969
1.08,27.035016999860034,26.029793609000023,739.3591938787858,946.2231759720095
1.09,27.195664131140006,26.03081770800003,721.8028931882986,948.531732333826
1.1,27.38159544422001,26.031885304000014,756.144317911697,926.0894900739793
1.11,27.597955405100038,26.033000721000008,726.1065496001046,949.1109196962997
1.12,27.84912220872002,26.034169948,724.3473573502815,923.3913162720736
1.13,28.140345522920086,26.03539915500005,741.8657311385435,940.4692806520281
1.14,28.477152504950027,26.036694173,758.8939891993473,959.3715887972778
1.15,28.86655757675004,26.038060381000037,758.7911852082505,910.782720077665
1.16,29.314223838780038,26.039502726000023,751.565051504041,947.841865105085
1.17,29.82583712694003,26.041025761000014,741.5929170107396,935.5041978667548
1.18,30.411525823190004,26.042633692000038,738.2968319536916,969.4738882557822
1.19,31.07853404125001,26.044330416000037,755.4401708555653,946.2358461454324
1.2,31.83636458165006,26.046119556999997,737.9629714774634,952.2513860524822
1.21,32.697167222100006,26.048006077000025,730.3670493490305,935.3196336610212
1.22,33.671782336080014,26.049995445000036,746.2868519472783,953.9670789509343
1.23,34.773475753280024,26.052093014000036,740.8064071687975,965.347840918227
1.24,36.01667063473002,26.05430381900004,733.0035977584256,957.1762271271703
1.25,37.418615692,26.056632544000024,766.8506745033288,951.073651588859
1.26,38.996278920060035,26.059083540000017,761.8760498359734,973.4409610605411
1.27,40.76794753312004,26.061660861000007,753.3874759818685,976.5486980575773
1.28,42.75424096268,26.064368286000047,757.2751828091598,962.4953487980085
1.29,44.977697471980036,26.06720935200002,726.7052170413492,940.4895871674702
1.3,47.46233045864,26.07018737300001,752.5201130560107,978.1291395134489
1.31,50.233328570020035,26.07331154900004,739.0343498470565,964.3905302837704
1.32,53.319557672330006,26.076593686000024,739.6235642423753,962.919743523272
1.33,56.75346011262002,26.08004575900003,755.6614566270243,924.3404618022811
1.34,60.56993536329003,26.083679071000006,750.0666654693836,927.4511958749713
1.35,64.80885626766008,26.087504083,779.3457291813039,903.8047792114808
1.36,69.50688937721003,26.091530445000046,728.478721920819,977.7305894011871
1.37,74.70200452858006,26.095767076000016,735.8467502061953,969.5895184414586
1.38,80.44015476033002,26.100222244999998,767.0140044098924,940.1327404055659
1.39,86.77050183717995,26.104903635000028,755.0979646602399,955.7555854939469
1.4,93.74332764255001,26.10981841100005,748.2267789468868,955.3922395242989
1.41,101.41107410030003,26.11498412100002,754.4389804819164,950.3931364939723
1.42,109.83394609129004,26.120422854000026,746.9622127482118,906.4357289338791
1.43,119.07449040124004,26.126156921000018,746.0011623773385,950.9197477204342
1.44,129.20880110713,26.132207353000013,754.3985766607373,966.2862095894284
1.45,140.32082963758,26.138593612000022,740.9635146976076,949.6860385576716
1.46,152.48195638447004,26.145333655,755.2825776892581,971.0774056995718
1.47,165.76731942779003,26.15244407700004,738.7275301322857,962.5343580754363
1.48,180.26126450493,26.15994026100003,739.0579535148094,977.4352308259761
1.49,196.04466636631003,26.16783650800005,746.8658105485858,954.9578890925159
1.5,213.20835526057004,26.17614614400003,760.8701706199658,951.5835458979827
1.51,231.84314481687,26.18489512100001,719.9687575849848,959.615793685454
1.52,252.05796686006,26.19411477,753.4814640536044,970.1086013018524
1.53,273.94633639625,26.203836453999998,734.7007628447928,933.7409951656342
1.54,297.6025166563501,26.214089725999997,754.3162842921048,967.425301972308
1.55,323.1038758579401,26.224901978000048,756.6197339365818,963.372626590198
1.56,350.50466634379006,26.236298543000032,710.7340998366805,990.2455087574403
1.57,379.85295455838,26.248302891000037,770.9629498820467,967.4754282826021
1.58,411.17460772004995,26.26093682000004,778.6746775344834,941.5536328076709
1.59,444.42687215021,26.274220635000006,753.5714196775442,953.3962700488914
1.6,479.5420455816201,26.288173289000042,759.9101650465359,943.9395509740922
1.61,516.4015731834501,26.302835812000012,754.9658366282024,962.93804265577
1.62,554.87743002077,26.31825877700004,727.8746636307741,951.7199417182079
1.63,594.7921144948,26.33449304300001,735.251503768395,940.4293774192906
1.64,635.93827437888,26.351586561000033,760.571647986627,969.0641068640783
1.65,678.0671563473101,26.369583748000025,741.3936405226738,961.6010576129739
1.66,720.89456627485,26.388525645000016,767.6855166331491,933.058801114252
1.67,763.0518709735001,26.40845023700001,743.0395188242927,962.5097116989597
1.68,801.2658173454,26.429392774000007,768.20548696198,945.2534492975481
1.69,829.0239909139001,26.45138606400002,761.5871321655769,976.7936956532378
1.7,854.3928614632001,26.474460709000027,745.5624572829045,932.4291313684423
1.71,876.8418861660999,26.49869798200001,757.5813079997563,959.8109865786896
1.72,898.808794857,26.524201422000033,761.6479981056577,917.2769976124299
1.73,926.9013311781999,26.551075845000014,738.7479947964653,919.728688566434
1.74,971.6189320857001,26.579420069000037,719.1000859592523,943.9149789110522
1.75,1012.3730189844999,26.609325460000036,719.6265633771417,934.5803895393748
1.76,1050.1926100504002,26.640876235999997,759.8818718202454,940.7345666413491
1.77,1085.935081606,26.674150165000015,765.260864474657,979.7794388790209
1.78,1119.9334754088,26.70921925500005,742.5357624996896,993.0033813364382
1.79,1152.3717509839998,26.746150374000024,740.252179350355,926.3072181007941
1.8,1183.3647553752999,26.785005736000016,741.9024025796217,970.6621479827834
1.81,1212.9959993414,26.82590747100005,746.8520835074428,937.7323747716322
1.82,1241.331652835,26.86900262200004,737.9013845051184,926.378229102111
1.83,1268.4388890146001,26.914438603999997,726.9261167033244,971.3149807359065
1.84,1294.3882685829003,26.962354688000005,772.5586074459034,982.7983915555876
1.85,1319.2189887948998,27.012879748000046,770.6574255916277,947.8972721331069
1.86,1342.9734924461,27.066132780000032,730.3280594056998,972.8199941281001
1.87,1365.7115088132,27.122223845000008,758.5279120119327,968.6707916704744
1.88,1387.4771440835002,27.181255002,765.9686659614093,991.0600199998507
1.89,1408.3155419792997,27.243321123000044,774.8178334407012,1025.786410749063
1.9,1428.2786762663,27.308510601000023,772.9422724241051,1021.6782922391486
1.91,1447.4061973102998,27.377027158000033,753.2639243973414,1028.042850330495
1.92,1465.736314026,27.449124455000003,740.1575263776862,1049.5739824423579
1.93,1483.3086691445,27.525057855,735.9159857584922,1043.259984151088
1.94,1500.1654394594002,27.605067770999995,741.3156958163347,1027.039297335185
1.95,1516.3363541308,27.689376393000032,747.7581527236013,1072.7053194589887
1.96,1531.8691194292,27.778188467000007,755.1865131995977,1077.1504769582707
1.97,1546.7914645796,27.87169294800003,762.0492023310036,1048.717667318129
1.98,1561.1305863866,27.970064660000048,753.4008522894753,1076.783160462078
1.99,1574.9191275905,28.07346575400004,729.7854947211375,1088.91875646993
2.0,1588.190013249,28.182046952000007,747.9258826053573,1098.9073174773705
2.01,1600.9633341258,28.29603765500002,750.0417561723358,1100.0995958070855
2.02,1613.2744011592,28.41576420800004,752.5611503093555,1153.251401457285
2.03,1625.1436557047,28.541457992999995,739.9189502203413,1131.3650440906586
2.04,1636.592042279,28.67344887600001,759.984592821704,1159.2422754326267
2.05,1647.6413877397,28.812033361000033,748.8996191948729,1152.2843793943157
2.06,1658.31381383,28.95760100900003,738.0835136512512,1136.5561776994543
2.07,1668.6282945930002,29.110604034999994,765.4670482969653,1190.6709590790524
2.08,1678.6080545978998,29.271529697999995,736.5030052285102,1164.6421169491402
