time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.956908360627,936.598141430671
0.1,26.002820744950043,26.002820745000008,738.8613505910972,928.0783362744168
0.2,26.00474951167007,26.004749512000046,760.3924434923805,935.9976629320482
0.3,26.00632919727002,26.006329197000014,747.8892336750087,941.7266645693194
0.4,26.007667997509998,26.00785188900005,744.5636847417846,955.9868230021126
0.41,26.00779956117003,26.008003710000025,754.2206590231127,970.933075500744
0.42,26.007928897550016,26.00815511000002,745.4285630452845,949.2844913039187
0.43,26.00805608952004,26.00830608700005,745.7084373230608,921.5620410668303
0.44,26.00853014846001,26.008456630000012,756.4607932549966,941.889892595849
0.45,26.00918101629003,26.00860672700003,758.5817118875152,945.2787965040469
0.46,26.009870463380025,26.008756371000004,760.2474586137922,970.419005491499
0.47,26.010544769790044,26.008905556000002,760.784902793829,936.3129663614756
0.48,26.01118892934005,26.009054278000008,731.1885734414357,950.2094469202289
0.49,26.011800914610035,26.009202536000032,762.4204781078255,974.8206110323073
0.5,26.01238234654005,26.00935032900003,749.0028896428701,963.9753995682753
0.51,26.012935591370024,26.00949781700001,745.7709562537491,998.0472305054637
0.52,26.01346295429005,26.009645242000033,765.4621083091115,968.2281516838459
0.53,26.013966500200013,26.00979286500001,735.177102843154,941.5500756907436
0.54,26.01444804587004,26.009940942000014,747.5273562100026,974.9950911596969
0.55,26.01490919185005,26.010089717000028,760.0937118212116,932.3495305206708
0.56,26.01535135369005,26.010239420000005,767.3516854553797,952.6947448481791
0.57,26.01577581218004,26.010390269000027,752.8592031859002,938.7535148497572
0.58,26.016183704020023,26.01054246800004,737.8966682029736,924.2825892820848
0.59,26.016576063730042,26.010696214000006,744.0620247889248,956.0548899859375
0.6,26.01695383240002,26.010851691000028,717.3277688692907,951.1067249532679
0.61,26.01731787016007,26.011009075000004,726.2705839371552,962.9311410816406
0.62,26.01766896615004,26.011168533000045,737.5618590351637,966.4805515448259
0.63,26.018007846640046,26.011330224000005,750.5892050000447,942.394156507686
0.64,26.018335182279998,26.011494300000038,750.9934925341466,946.4951121897765
0.65,26.018651593770073,26.01166090600003,771.6115366561565,978.4409700557339
0.66,26.01895765714005,26.01183018100005,733.4836906197812,957.7566422381179
0.67,26.019602836630042,26.012002257999995,754.380176224745,919.8270398675882
0.68,26.020417497870028,26.012177262000023,779.2385458640374,977.2804052241231
0.69,26.02126380878002,26.012355315000036,722.4476596401182,934.9387129216046
0.7,26.02208841843003,26.01253653400005,741.127926758785,972.2210483521212
0.71,26.02287666413997,26.012721348000014,743.4865420760808,962.1608895594388
0.72,26.023975765340026,26.012910343000044,748.284693931512,953.3113294677992
0.73,26.025217510130005,26.013104141000042,747.3360141103568,948.8934578116401
0.74,26.026466248690042,26.013303344000008,744.3367419601227,1014.479989716067
0.75,26.02767076475004,26.013508527,759.4704130380627,935.754893498834
0.76,26.029167222800027,26.013720232000026,739.2015239177681,972.1881394935247
0.77,26.030785451780048,26.013938972000005,733.3553783993153,966.0626050368023
0.78,26.032390538940035,26.01416523300003,721.6586106304633,939.7174160679024
0.79,26.03393263523003,26.014399475000005,776.4625133535214,928.191221374597
0.8,26.03574930674,26.01464213400004,741.790778244077,969.7181505725464
0.81,26.038020586560037,26.014893466000046,732.0812322220957,938.7533626911369
0.82,26.04044258565,26.015153627000018,764.7491320420236,951.6400470997179
0.83,26.042828200110023,26.015422734000026,757.7512319672994,946.2092355831027
0.84,26.045113219740017,26.01570089300003,742.5038126032224,947.3524016687568
0.85,26.047983000739976,26.015988209,718.9067922744648,950.7741064999989
0.86,26.051449139400006,26.016284781000024,729.3424985634879,950.3462998666492
0.87,26.055770256130018,26.01659071100005,742.2282785476883,959.3501376679233
0.88,26.06071638616004,26.01690609800005,747.4974736173543,927.4139418060192
0.89,26.066810855680046,26.017231038000034,737.5961938547097,973.3645435352229
0.9,26.073982429200043,26.017565628,731.7083994710683,956.6172466580209
