time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,745.8856751211473,917.4215831307034
0.1,26.002492836170006,26.002492836000044,734.6245844913985,920.8992293064863
0.2,26.004042052060015,26.004042052000045,775.1119215046523,963.5627245471812
0.3,26.005283460310068,26.005283460000044,780.1947101944232,965.8239961410156
0.4,26.006335704340017,26.006571468000004,741.9272849802144,938.3330557923588
0.41,26.006439140070086,26.00670085400003,754.2625714409386,951.3974490255048
0.42,26.006540878040028,26.006830834000027,748.0966221331377,923.1568137359391
0.43,26.006641000200034,26.006961337000007,726.3824493996458,993.3670520359578
0.44,26.007184116120072,26.00709228200003,783.001488653487,955.0752077613002
0.45,26.00800649725005,26.007223590000024,732.2126804823937,983.9907499675496
0.46,26.008905778220026,26.007355193000024,749.6254361478259,946.5684697470116
0.47,26.00978309742004,26.00748703000005,774.8842176030307,950.075755596849
0.48,26.010605178990033,26.007619051999995,742.2790246964381,992.6368838520368
0.49,26.01136612480002,26.007751213000006,736.2862442000145,978.9565976243209
0.5,26.01206931713,26.00788347500003,751.1156143526895,946.6030245073722
0.51,26.012720517500043,26.008016007000037,730.1766617341132,927.8646922651978
0.52,26.013325509060053,26.008149112000012,746.6376172179442,959.5861626677305
0.53,26.013889463450028,26.008283129999995,750.4016645014523,948.3222542835103
0.54,26.014416856699995,26.008418396000025,745.9141648181568,928.5463173364086
0.55,26.014911459790028,26.00855522200004,747.1131839830463,983.7737059701907
0.56,26.01537656484004,26.008693897,731.1150081261917,952.1242318896024
0.57,26.01581499470001,26.00883468500001,748.022853618004,960.7873782041651
0.58,26.016229203350008,26.008977829000003,759.039386662226,955.2117774026511
0.59,26.01662133853,26.009123552000005,755.4861068410836,974.7728484909574
0.6,26.01699329187005,26.009272063000026,739.7002482610241,927.2331891966782
0.61,26.017346738280025,26.009423553000033,740.7318443901435,970.8465201620464
0.62,26.017683168480005,26.00957820100001,753.1929356100521,950.7296439400374
0.63,26.018003914370013,26.009736175,726.8467012740902,942.4647393550155
0.64,26.018310171639996,26.009897629000022,742.6566201146217,940.1145443395217
0.65,26.01860301687003,26.010062711000046,743.66568202608,981.8619720471874
0.66,26.018883422680005,26.010231558000044,769.166105654476,965.5776747090637
0.67,26.01959680031007,26.010404298000026,746.696756939761,972.4793186256925
