time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.6282194468016,954.2034519676403
0.1,26.002538363520046,26.00253836400003,748.4417813447743,948.2586266793744
0.2,26.004112320529998,26.004112321000036,704.3550019882068,967.0776919063367
0.3,26.005358824110033,26.00535882400004,728.6038083187926,955.4312441430276
0.4,26.00640740977002,26.00666909100005,790.483321847201,990.6637201618602
0.41,26.006510414479976,26.006800869000017,753.3751556131219,961.6944963215776
0.42,26.006611641810025,26.006933351000043,736.384996208666,935.7746334006819
0.43,26.006711193360047,26.007066435000013,762.6226299155153,955.0961405832712
0.44,26.007378705359997,26.007200019000038,739.8402685254139,949.6024701436514
0.45,26.008344527420036,26.007334008000043,746.5323434739256,918.1063358650856
0.46,26.00936080262005,26.007468323000012,728.3536419927102,944.1249142382217
0.47,26.010327035290004,26.007602894,732.8236303644218,949.722950464664
0.48,26.011217398420058,26.007737665000036,752.1131538537393,963.4857837496336
0.49,26.01203219680002,26.00787258300005,732.9907308240832,935.5941883261479
0.5,26.012778758320053,26.008007608000014,762.3094096021649,956.3514420515143
0.51,26.013465277820046,26.008142961000033,767.8124502435584,943.8516176896974
0.52,26.014099140370035,26.00827900600001,721.5141347541486,928.9796258783266
0.53,26.014686625660033,26.00841613600005,760.9974208423522,985.0541593816585
0.54,26.01523305887997,26.00855472300003,781.3930636602774,925.5253305730912
0.55,26.01574291457996,26.00869511100001,741.6568552299378,945.646151626041
0.56,26.016220015550005,26.008837611000047,761.09798652052,956.704606919853
0.57,26.01666764707005,26.008982505999995,783.3947092619244,982.8054514975619
0.58,26.017088654550037,26.009130055000014,742.0547211044171,969.9056541194273
0.59,26.017485519970023,26.00928049500004,767.2330845141804,932.3114892076546
0.6,26.01786042140003,26.009434044000045,747.3104756816767,973.2248487553394
0.61,26.018215280690015,26.009590902000014,750.2689527815187,943.4668689710577
0.62,26.01855180168002,26.009751257000005,736.3008644713921,986.6121335362668
0.63,26.01887150148002,26.00991528000003,750.3863406405919,972.8818577789382
0.64,26.019175736120076,26.010083132000034,736.5561687082748,984.9156481381592
0.65,26.019465721700044,26.010254963000023,747.0715034145964,963.4260391345916
0.66,26.01974255280004,26.01043091300005,740.1751029121133,958.2550116061902
0.67,26.020576763000008,26.01061111300004,743.6102158123635,942.8275737402957
0.68,26.02169951512002,26.010795685000005,763.9794360633307,978.5928717110153
0.69,26.022863694180046,26.01098474500003,752.2760274988223,948.9039066383639
0.7,26.02396947652005,26.011178400999995,707.8704481974955,933.469529170265
0.71,26.02499166742001,26.01137727300005,751.5501889120245,967.2950204450632
0.72,26.02650061472002,26.011582249000014,756.9452168331518,919.422009859671
0.73,26.028234454940048,26.011794260000045,728.0890439013931,918.6461061688549
0.74,26.02995392095005,26.01201418400001,744.5096019296682,956.5991365584548
0.75,26.031566130430008,26.012242831000037,741.4218507429165,959.3465949405786
0.76,26.03362167808001,26.012480935000042,754.4582877852196,994.1895118595502
0.77,26.03585659510003,26.01272916900001,726.9581107647332,943.1546124549989
0.78,26.03803505587007,26.01298814500001,745.3039405906159,973.585503948287
0.79,26.040068789420047,26.01325842700004,760.5067902120404,928.3918533495075
0.8,26.0425123009,26.013540534000015,731.8043810823781,938.3399151464527
0.81,26.045674988040048,26.013834685000006,749.8362094895816,950.4559268399721
0.82,26.0490544644,26.014140928000018,745.4787464948017,979.643261843905
0.83,26.052317247530027,26.014459258000045,724.051270089677,957.5843106397394
0.84,26.05535015774001,26.01478966000002,748.5845554193534,970.9034415600759
0.85,26.059278795410023,26.01513212900005,729.8300789950994,954.6943726120437
0.86,26.064150084320033,26.01548667100002,738.8854239188505,962.7785184014123
0.87,26.070361787629963,26.01585330100005,761.8277900734261,979.9235743996788
0.88,26.07751714304004,26.016232039000045,746.0893450573515,933.2486296923529
0.89,26.086427080050044,26.01662291400004,743.3389735880946,932.093204250954
0.9,26.09696435466003,26.017025957000044,755.6808511584584,954.0791150288843
0.91,26.10886197934002,26.017443017000005,736.2370777538807,929.18541400966
0.92,26.124210972339995,26.017876904000047,758.1781288256863,971.4057807467642
0.93,26.142374827020035,26.018330590000005,753.8398191642697,954.3454897769035
0.94,26.16256584098005,26.018806897000047,738.9513470837067,957.4484337733041
0.95,26.183785346570062,26.01930840900002,748.7596642791775,945.6069451724246
0.96,26.20779106703003,26.019837472999995,744.0151238965719,936.135751104769
0.97,26.235026429779964,26.020396222000045,728.3416329301799,924.2375265971201
0.98,26.26648639209003,26.02098660300004,749.4338433384818,946.7531109228927
0.99,26.30365298975005,26.021610397000018,750.9000605855397,963.5186002725777
1.0,26.346978994730023,26.022269240000014,732.1668127075685,970.2826298003488
1.01,26.39681581685005,26.022964383000044,765.5580879712783,948.7034288294925
1.02,26.455295784279997,26.023696823000023,755.2085222722986,941.3917685887233
1.03,26.52262596154003,26.02446743300004,751.7451542795737,966.4002310458083
1.04,26.599364269980015,26.025277017999997,768.624036461364,918.5709354387358
1.05,26.687670505740016,26.026126331,764.8460594599431,976.5694917406869
1.06,26.789876262920075,26.027016086000003,758.1311833977102,938.7739354640157
1.07,26.909218104550064,26.02794695900002,736.3581912227207,956.8622085122521
1.08,27.04929755185003,26.028919588999997,739.1312792567386,952.9755993647206
1.09,27.21249068755003,26.029934585000035,736.9959408990014,957.0748729114227
1.1,27.401448141560024,26.03099252000004,766.5029845850709,958.589861323878
1.11,27.62128553298004,26.032097571999998,770.9168735603122,968.9663218565948
1.12,27.876527176320053,26.033255799000017,762.7238217712277,934.9504103937331
1.13,28.172497710490006,26.034473563999995,738.1098975828053,968.7012869747965
1.14,28.514825126960034,26.03575689400003,757.6168523584288,964.4004690936185
1.15,28.910592882560024,26.037111322000044,767.0968994318946,941.1442862587003
1.16,29.36563691874005,26.038541879000036,725.242040144741,945.1000244337683
1.17,29.885703765280027,26.04005315500001,720.0503735126978,953.5681849386792
1.18,30.480854135070047,26.041649342000028,742.4293864024567,991.4888899623569
1.19,31.158597767499998,26.043334286000004,777.658322681967,910.8231516951939
1.2,31.92845659445004,26.045111528000007,751.1025561854459,965.8212985374663
1.21,32.80264060088001,26.04698589200001,757.8299843996474,932.3795048480931
1.22,33.79222906276004,26.04896278000001,745.7068274643773,965.1423945805664
1.23,34.91055532830006,26.051047519999997,763.2026462773782,976.2455152634582
1.24,36.17218473963004,26.053245109000045,757.3480484522186,978.1445938504744
1.25,37.59447904067997,26.055560164000042,735.5042532062528,969.3445634938241
1.26,39.194651440010034,26.057996942000045,748.574311097941,967.6993952363558
1.27,40.991119512460045,26.060559366000007,747.9155102436011,961.0243993658588
1.28,43.004572493729995,26.06325106700001,773.9175304642955,925.290386109391
1.29,45.25763455460003,26.06607541400001,735.1945144927043,962.040782752935
1.3,47.774395469120066,26.069035538000037,736.4184017945512,962.3811921540155
1.31,50.58006609341004,26.072140321000006,750.0143177210713,956.1008925656859
1.32,53.70337559406005,26.075401591000002,741.9121235256653,942.9533100979783
1.33,57.176611702050025,26.078831546000004,760.732762093815,923.7401134772136
1.34,61.03450342271003,26.082441713000037,764.5637324665911,950.902956221724
1.35,65.31654672534,26.08624269200004,746.0698599547412,947.1004243568453
1.36,70.05916630257008,26.09024417200004,732.1639485063502,953.4256400293641
1.37,75.29953152070004,26.09445501700003,721.924777387744,941.7256498437067
1.38,81.08223462979004,26.098883360000002,753.4966493942702,953.6698601831491
1.39,87.45507904970003,26.10353669,734.4260531756634,954.8836765575759
1.4,94.46671653654005,26.108421925000016,746.9429969444295,964.9776360726089
1.41,102.16739614019002,26.11355610100003,771.0491769938544,911.6666370714034
1.42,110.61497795398003,26.118961395000042,737.0788291580501,962.3758847260891
1.43,119.86974247322001,26.12466053700001,754.1935133164125,923.0830505692126
1.44,130.00513792231004,26.130674978000002,742.2707468355004,955.7586594465464
1.45,141.09721823479003,26.137024438000026,768.8653511492643,975.3987689781287
1.46,153.21018610494002,26.143726944000036,726.0848078515899,935.9258485146844
1.47,166.41043649582002,26.15079898900001,757.0236898156601,944.0941519553472
1.48,180.77101723600003,26.158255708000013,734.8227736580392,975.3262887268244
1.49,196.35960321388,26.166111039000043,759.8064632301479,942.3879108170199
1.5,213.2496874211401,26.174377855000046,753.4604755263223,959.2340658228813
1.51,231.51205112655003,26.183081301000016,757.9929808717455,983.325244811459
1.52,251.23155750411001,26.192252626000027,760.7179064533485,958.2074873491435
1.53,272.48004817129004,26.20192351700001,741.0087284641363,955.3700590401282
1.54,295.33175079281,26.21212383400001,751.7156858663656,961.8944255523851
1.55,319.84998481932007,26.22288107600002,733.551655661472,937.2646298498212
1.56,346.07754746340004,26.23422044,752.0701085338252,970.6285810919513
1.57,374.0433195628201,26.24616504200003,758.1677005686945,963.3830693165571
1.58,403.7622783662,26.258736148000025,752.1101017847236,965.5548775822376
1.59,435.17331206598,26.271953384000028,718.3795046903678,895.3284052013407
1.6,468.18881624949006,26.285834919000024,756.155787298343,978.1916980503461
1.61,502.67878473175006,26.300420418000044,769.7490438145397,938.1992595891
1.62,538.5073531297901,26.315760375000025,738.7361998217388,962.2650651760777
1.63,575.5064514641499,26.331906289000017,717.8043507297028,979.506180425274
1.64,613.49132109869,26.348906743000043,731.0101749685145,970.9020728811257
1.65,652.25336706309,26.366806450000013,778.7381555314698,958.318121015467
1.66,691.56384828232,26.38564634400001,759.0346759052635,977.7978167489955
1.67,731.1851080594,26.405463932000032,743.5873407512347,952.2302522841925
1.68,769.2859053598,26.426293688000044,776.4291686179577,956.7315757511681
1.69,803.4223621345001,26.448167393999995,752.1413277312996,955.263648594158
1.7,828.3475233976,26.471114442000044,751.8096989725517,951.9722353829678
1.71,851.9310652121002,26.495213646000025,745.8094980857913,955.3227897157116
1.72,873.380851129,26.520569016000024,743.7108621413674,959.2034912411162
1.73,894.0754663604001,26.547287497000013,736.257852004253,945.4029428111064
1.74,918.45968652,26.57547002900003,737.0175144918617,956.7769052689252
1.75,955.2732325064,26.60520935300002,743.7728791518373,940.614884480246
1.76,995.9718302877001,26.636590154000032,730.122347197798,937.612060305073
1.77,1032.5087142405,26.669689833999996,776.6790427830366,962.3660344927832
1.78,1066.6093999485001,26.704579346000003,758.9666122839332,957.8810648554347
1.79,1098.855357645,26.741323949000048,753.8265463029154,944.3519035243828
1.8,1129.5068921231,26.779983789000028,710.621078760116,927.5076647246748
1.81,1158.7127667395002,26.820677284,754.6320267080102,968.3235239644374
1.82,1186.5739018267,26.86355131700003,737.0453618212007,962.9098909053653
1.83,1213.1770747351002,26.90875483000002,769.779167157766,935.9059039622032
1.84,1238.6048467247,26.95642869200003,767.8638706711824,912.5707093706217
1.85,1262.9081418526002,27.00670240200003,759.3156637413568,955.0051153385407
1.86,1286.1361015734,27.059694430000036,735.141230489083,973.4847616861247
1.87,1308.3512676504001,27.115513272000044,734.1107312566361,991.6827251550415
1.88,1329.6021193901001,27.174258563000024,740.9568429798301,990.4225879684435
1.89,1349.9363134226,27.236022073000015,732.025511307461,978.156006340073
1.9,1369.4068125881,27.300888561000022,731.74556585374,974.4819709793634
1.91,1388.0554510865,27.36905519100003,758.4307777992971,990.1331312354454
1.92,1405.9216364557997,27.440775770000016,708.7605050081411,1037.6148697867156
1.93,1423.0454903733998,27.51630958100003,754.4068821594155,1019.3277283552269
1.94,1439.4691463195,27.59590091800004,719.1328271679953,1050.153016233296
