time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.7970731179522,950.0587702309565
0.1,26.00322442508002,26.00322442500004,743.4062068541408,956.9267826634583
0.2,26.005428130330017,26.00542813000004,769.6261737514375,969.4306732454695
0.3,26.007206861150053,26.007206861000043,747.308122888635,938.0177676655593
0.4,26.008688314799997,26.008846909,746.2638073313574,958.8932790797066
0.41,26.008833556410025,26.009009656000046,736.014605657105,981.7474757738772
0.42,26.00897603582996,26.00917120400004,763.5955460026983,971.899597292122
0.43,26.009115853250023,26.009331589,727.7246992477457,913.0369918282706
0.44,26.009554532180005,26.00949083100005,711.6808030750129,960.3304171921098
0.45,26.010137342780013,26.009648955000046,752.3278010452503,933.3594250201241
0.46,26.010749694530034,26.009805982000046,723.9031475775502,942.7276334570456
0.47,26.01134946256002,26.009961936000025,739.8611775740036,920.3209471791306
0.48,26.011925309139997,26.010116841000013,736.6501907630708,899.8313047814192
0.49,26.012475685200002,26.010270719000005,752.5941239421877,926.2741380488743
0.5,26.013001691140005,26.01042359500002,779.1813113996568,957.6680267006992
0.51,26.013504965720074,26.010575627000037,760.4502390704639,965.1115775500028
0.52,26.013987120020033,26.01072704300003,737.7017254389883,939.2312359024694
0.53,26.01444961582996,26.010878085,735.750209377314,985.6544554205401
0.54,26.014893757629977,26.01102898700003,730.0052500880433,1001.1968563249917
0.55,26.01532080535003,26.01117997700004,756.9336393114595,954.3584589354097
0.56,26.015731620110046,26.011331267000003,732.0966432301458,956.4573832673567
0.57,26.016127250210047,26.011483063000014,753.4115634919028,957.0019951042913
0.58,26.016508563410014,26.011635558000023,771.4012070922295,941.9832680030556
0.59,26.01687635491004,26.011788937999995,742.6378966625613,921.404702252069
0.6,26.017231356189995,26.011943378000012,766.1578644680445,980.8178331788315
0.61,26.017574243370063,26.01209904700005,757.3306631678204,954.2515800614765
0.62,26.017905642700043,26.012256105999995,748.0282102802305,917.497551522536
0.63,26.018226136310034,26.01241470900004,751.8734512765919,957.733865139126
0.64,26.01853626651001,26.012575002000005,739.3213217446125,966.5022426231349
0.65,26.018836539749998,26.012737128000026,735.9781840445912,965.34122966825
0.66,26.01912742982006,26.012901220000003,744.1648720438582,959.1656069265839
0.67,26.01971080569001,26.01306740900003,754.6810061144107,954.2379029905178
0.68,26.02043226330005,26.013235818,769.1584866283963,917.3705934778645
0.69,26.021177518780007,26.01340656800005,737.6311617504284,943.0068436202097
0.7,26.021904734410043,26.013579771000025,738.9713763035446,948.296635547727
0.71,26.022602841200012,26.013755813000046,773.9848381538867,965.1665174258429
0.72,26.023571964110033,26.01393520700003,778.1623565831529,968.7792449798609
0.73,26.024658620750017,26.014118491000033,761.0552886948074,977.0556671996221
0.74,26.02574999826004,26.014306191000003,739.2958031324322,953.0341561988641
0.75,26.026805715460057,26.01449880900003,781.7345907401314,946.7263423925147
0.76,26.02811743150005,26.01469682200002,755.388951843912,977.7902917790201
0.77,26.029530195580037,26.014900683000008,737.9064669822675,944.8927112891483
0.78,26.030931706420063,26.015110823000043,753.3257945196643,945.355208081356
0.79,26.03228254589004,26.015327654000032,759.5017131131854,956.5348811944513
0.8,26.033875369130044,26.015551566,723.5919901915877,919.4453054402182
0.81,26.035857561629996,26.015782795999996,744.2965502371856,955.1661058103892
0.82,26.037962840820057,26.016021498000043,751.941196484129,972.3838893315933
0.83,26.04003787510004,26.016267794000044,782.0090157197185,948.428217346835
0.84,26.042032387200038,26.016521796000006,765.7487779735267,961.1156559313663
0.85,26.04453964919003,26.01678361500001,720.77389847439,943.794055785408
0.86,26.047553358910022,26.01705335400004,747.6631311041664,938.4912104967063
0.87,26.051297544180045,26.017331119000005,735.5421531075166,942.6636962573358
0.88,26.05557000387006,26.017617011000027,758.8776804150134,966.0979349874237
0.89,26.06083102364005,26.017911129000026,741.671632553632,928.7874139239503
0.9,26.067009938430033,26.01821356900001,745.5678042602885,968.5618287559869
0.91,26.073995478840004,26.018525385000032,763.6941079542602,955.7548934255755
0.92,26.082923922730004,26.018848098000035,754.378251535713,960.0902997963823
0.93,26.093430842640032,26.01918332400004,770.3335253937555,960.1942774308482
0.94,26.105167347910026,26.019532647999995,764.9619778711651,971.2883178795987
0.95,26.117663002700056,26.01989758100001,745.8154709450491,934.1230074777777
0.96,26.13189154148,26.020279558000027,745.3439795173113,972.658688295926
0.97,26.14805040675003,26.020679939000047,756.9668385960792,942.0832618916694
0.98,26.16668852690003,26.021100019000016,739.8972411726221,950.5605377046754
0.99,26.188610072700044,26.021541026000023,740.6267586831623,927.5442645254884
1.0,26.214081147120055,26.022004131000017,765.8202818883049,951.7208175384663
1.01,26.243361350810062,26.022490314000038,749.086091293402,947.966575730249
