time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.5283337618753,936.1199454797606
0.1,26.002767258620054,26.002767258999995,740.3179752134077,996.4179538654141
0.2,26.004679352390042,26.00467935200004,757.2474848054477,961.6453119044069
0.3,26.006257300050038,26.006257300000016,754.6719177001683,972.4883067195369
0.4,26.00760229042004,26.007822058000045,736.702538177459,932.5058554494616
0.41,26.007734549630015,26.007978528000024,757.0838320142956,940.8369694119936
0.42,26.00786465127004,26.00813500800001,724.8354601341401,945.7713130296853
0.43,26.00799267328,26.008291477,767.5908179638684,974.2940687493619
0.44,26.00852904130005,26.008447905000025,752.7254410844141,945.032132690341
0.45,26.009275839440022,26.00860426400004,749.6150299478478,963.230137144734
0.46,26.010070664670025,26.00876052800004,736.9321644785978,934.9687929915763
0.47,26.01084984414001,26.008916677000002,733.159526730937,972.6627228584894
0.48,26.011595264660002,26.00907269100003,749.6482690018299,982.6325047005828
0.49,26.012304206989995,26.00922855600004,763.5039562143256,922.6540698219284
0.5,26.012978340660027,26.009384257000022,738.8231114819555,957.3709705581614
0.51,26.013620271460013,26.00953997000005,744.691372827384,913.3871027274333
0.52,26.01423257011004,26.009695969000006,773.2358333770219,948.3941254504226
0.53,26.014817557580045,26.009852550999994,739.551854597795,972.3673330542734
0.54,26.015377262360005,26.01001001000003,750.9280204629692,963.2583444442733
0.55,26.01591349147003,26.010168624000016,775.0345194736918,944.6772544307388
0.56,26.016427845670023,26.01032865800005,757.5449976735957,945.4677358723736
0.57,26.016921751990026,26.01049036300003,729.4315536031138,963.7978051802328
0.58,26.01739650856007,26.010653975000025,761.1982117199126,965.903658097129
0.59,26.017853281240036,26.01081972000003,745.4036565702323,952.0788995261504
0.6,26.018293135090005,26.010987811000007,745.5928320915318,966.4983908084987
0.61,26.018717045190044,26.01115845100003,735.8471889769319,933.2495014860517
0.62,26.019125907050068,26.01133183600001,751.4190509697848,965.8537172172539
0.63,26.019520546240017,26.01150814800002,730.7209831467669,969.6321622180417
0.64,26.01990172594003,26.011687566000035,746.8712051100881,930.7164644094826
