time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,794.1072058104093,950.5890633067404
0.1,26.002739701850032,26.002739702000042,760.331517537778,967.8389143099329
0.2,26.004502589660035,26.004502590000016,749.5763491650844,931.3270430452695
0.3,26.00590176544,26.005901765000033,747.9577570339709,984.6713152007494
0.4,26.00707441623001,26.00733830400003,757.031025816527,964.7081292077174
0.41,26.00718953490002,26.00748242000003,726.9539608619731,969.2887647519602
0.42,26.007302616579977,26.007626942,736.7941961520296,962.9332812458885
0.43,26.007413762140004,26.007771778000006,748.3847685854729,989.950683109083
0.44,26.008162780390023,26.007916840000007,743.5210750369607,948.0712926417942
0.45,26.009172226930048,26.008062053000003,731.1399732982761,946.7653630651764
0.46,26.010194172300032,26.008207353000046,773.7363053140879,973.3067900007056
0.47,26.011150728520022,26.008352687000013,746.2203750170484,938.6394943377022
0.48,26.01202938117001,26.00849801000004,743.9847715301308,975.9926231941765
0.49,26.01283545188005,26.008643284000016,732.1910203941524,994.1727354174684
0.5,26.013577429160023,26.008788476000007,736.6894942050774,964.1983469417615
0.51,26.01426328684005,26.00893385200004,744.0451956336445,928.5276813245466
0.52,26.01489977152005,26.009079798000016,742.7937256428223,968.4316465352988
0.53,26.01549253681003,26.009226712000043,759.8486056402323,950.9113063961497
0.54,26.016046343450057,26.009374965000006,751.0121744026135,946.3057358985714
0.55,26.016565223329962,26.009524896000016,755.8547850137658,969.9180854511261
0.56,26.01705263682004,26.009676815000034,763.0042396713393,941.5571002462651
0.57,26.01751157770002,26.009831003000045,721.466455720804,972.9225167727847
0.58,26.017944656639997,26.009987719000037,734.341487113838,966.3377090509254
0.59,26.01835416574005,26.01014720300003,747.6578156121702,973.2857975020562
0.6,26.018742128820065,26.01030967400004,733.7182606378614,949.7242197329285
0.61,26.019110342010038,26.010475336000013,782.906781755242,927.270410421604
0.62,26.01946040661005,26.01064438100002,754.4185103113542,952.1369945784136
0.63,26.01979375570005,26.01081698400003,770.4697465568069,948.828549908649
0.64,26.020111677470027,26.01099331100005,767.6291377951238,956.2406821191515
0.65,26.02041533053,26.011173516000042,763.9767378210254,929.9478045397168
0.66,26.02070576434005,26.011357744999998,737.9656434677929,951.2899592687509
0.67,26.02162363637001,26.011546132000035,724.4673360003217,956.6031902801825
