time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.1211738692137,956.0844825061411
0.1,26.002588069630008,26.00258807,764.0201947970261,936.2142643285449
0.2,26.004373445760052,26.004373446000045,729.6634631707382,973.7654470212742
0.3,26.005841562420017,26.005841562,793.0972831237021,984.2643025583156
0.4,26.007092731550017,26.00729571400001,771.9410523294164,965.7157251110546
0.41,26.007215766720037,26.007441096000036,713.4817769047966,949.9450936638979
0.42,26.00733680190001,26.00758644800004,750.0699417693453,938.2314854615502
0.43,26.007455913759998,26.00773174400001,730.3512477366505,980.1007718193423
0.44,26.007982830610047,26.00787695300005,728.3782040482231,941.3990139697669
0.45,26.008701167660035,26.00802204500002,746.9987600867287,964.5697232843346
0.46,26.009452721480045,26.008166996,740.0034353895394,950.6457032642833
0.47,26.010180854530006,26.008311784,728.5995270163463,961.8323085957287
0.48,26.010871654890025,26.008456394000007,752.2353516046112,922.9916449751796
0.49,26.011524450579998,26.00860080900003,739.5434864426273,929.9187042709502
0.5,26.012141891660008,26.008745017000024,770.2512245538628,947.970193689571
0.51,26.012727096350034,26.008889194999995,743.7664524782389,960.369966755687
0.52,26.013282937620033,26.009033609000028,720.2172717979284,960.1620224208134
0.53,26.013811931630016,26.00917854200003,758.4239539206319,954.0276190644378
0.54,26.014316262579996,26.009324269000047,748.0305187769915,966.9991902886503
0.55,26.0147978416,26.009471049000012,740.4067280749996,950.8730415255613
0.56,26.015258349090004,26.00961912600002,735.7365729485203,981.1865466624319
0.57,26.015699290010048,26.00976872900003,733.9372015402865,966.0514056337045
0.58,26.016122000899998,26.009920075000025,743.2749536212755,984.3325501057953
0.59,26.01652768861004,26.010073367000018,748.4788863568539,977.6820339213731
0.6,26.016917446260038,26.010228798000014,757.9074955096266,929.4476655515496
0.61,26.01729226829002,26.01038655100001,729.3196174755293,919.8256860754266
0.62,26.017653062820045,26.010546800000043,753.3416363531725,955.696377972108
0.63,26.018000662190047,26.010709708000036,746.1055826930059,963.0458726464478
0.64,26.018335831570027,26.010875434000013,750.3028697141623,933.1312563802171
0.65,26.018659276389997,26.011044125000012,738.7409063246911,984.1851080203483
0.66,26.018971648610034,26.011215924,750.1266785046555,923.6468955341863
0.67,26.019683203190027,26.011390968,726.4306942215003,974.6345203278436
0.68,26.020578046610012,26.01156938500003,746.5037951224786,981.3875760335941
0.69,26.021498433980014,26.011751299000025,740.0914313461337,976.7999193634381
0.7,26.022388153160023,26.011936829000035,740.1865478223323,934.4806462246956
0.71,26.023233686920037,26.012126462000026,745.6512279359096,967.3084509362368
0.72,26.024444376160034,26.012320853000006,781.6020689568323,987.7020004977276
0.73,26.02580676170004,26.01252068900004,729.5659656162454,945.4242509074868
0.74,26.02716601676002,26.012726629000042,717.0421028550805,964.5403384297463
0.75,26.028468618720012,26.01293929800005,756.7606197244414,963.0747234182437
0.76,26.03011303281005,26.013159282000004,742.3842535865016,997.3691602842127
0.77,26.03188452786003,26.013387134000027,779.2849822291687,945.4097177809191
0.78,26.03362959614003,26.01362337500001,771.6772935214617,937.7328342214398
0.79,26.035296526660034,26.013868498000022,757.5731669161406,957.8929627371314
0.8,26.037285524270033,26.01412296700005,759.272049464608,948.0455301361548
0.81,26.03979305590002,26.014387037999995,764.8750647192876,944.0979734555825
0.82,26.042450549520083,26.014660855000045,727.0501217802117,938.8020309603521
0.83,26.045049264379998,26.014944528,741.8085756736406,940.3989502582257
0.84,26.047524170750023,26.01523815400003,765.7189014174492,936.6666699542054
0.85,26.05068542805003,26.015541831000007,740.5209218999308,971.5620802752304
0.86,26.054515734400013,26.015855654000006,760.6089738594546,994.0967864038387
0.87,26.05931133539002,26.016179722000004,743.6234668027889,931.9230530309981
0.88,26.06478633535005,26.01651412800004,762.5507213762997,1006.8586628922525
0.89,26.071560775800037,26.016858968000008,760.6906962873369,990.3504921425267
0.9,26.079525178690005,26.017214335000006,749.8609236893077,984.7220499909673
0.91,26.08851763695003,26.017581625000048,745.977667566499,951.0946523641568
0.92,26.100075723350017,26.017962849000014,757.9309131581967,935.7633365226045
0.93,26.113675925570078,26.01836012700005,733.8121989155637,978.2195933725234
0.94,26.12882594288004,26.018775508000033,745.3264565933509,950.8818155653975
0.95,26.144878644850053,26.01921092400005,751.5918894362196,963.6621113520429
0.96,26.163160858470007,26.019668190000004,760.7950520205594,982.8274192595418
0.97,26.183924333110042,26.02014901000001,719.8083415018432,962.7450239002393
0.98,26.207894935050035,26.020654989000036,772.802573132752,950.0343226287915
0.99,26.236137221549996,26.021187639000004,739.7809542037195,946.5542764312538
1.0,26.26897203714003,26.021748391000017,758.1817434954995,955.6393095248761
1.01,26.30671137551002,26.02233841000003,766.9511736392335,968.232146812623
1.02,26.350958166249995,26.022958707000043,755.7048146010177,946.3292788873068
1.03,26.40186147267002,26.023610207000047,767.3627111249612,978.89617298724
1.04,26.45992800363001,26.024293789000012,758.9966034920365,947.3979789114851
1.05,26.526803553210016,26.025010288000033,754.0756571815064,997.5884023176922
1.06,26.604197249650042,26.02576050700003,732.799878514926,977.8805250408894
1.07,26.69449507769002,26.02654521200003,761.8706024431573,940.1224482310622
1.08,26.800342389920047,26.02736513800005,754.974689454223,960.5947826640755
1.09,26.923527782510007,26.028220991000012,759.656654353075,967.1961651663775
1.1,27.066141387260018,26.029113447000043,759.5584360270306,939.3620102152423
1.11,27.23206916971003,26.030045766,757.4886305665649,920.2543150921043
1.12,27.424703411150062,26.03102241000005,745.0351600129625,958.8638827798867
1.13,27.64810407694,26.03204804500001,740.1861735731338,967.5625554431064
1.14,27.906579409490007,26.03312716900001,736.3808828371884,939.985340716331
1.15,28.205544080790048,26.034264033,740.0598913691073,957.9759810402767
1.16,28.54953012492996,26.03546263000004,743.6887347642796,954.7450441409363
1.17,28.943147352310064,26.036726722000026,776.5224931665468,954.0834769442213
1.18,29.394190031389996,26.03805985300005,755.2322617835193,925.9877196757564
1.19,29.90850936717004,26.039465368000037,742.0877770012867,946.4434662181717
1.2,30.493640649340023,26.040946435000023,738.0155009686803,942.4598071998489
1.21,31.159077950760036,26.042507175000026,758.3451346772728,986.1309580152761
1.22,31.913518174910052,26.04415208200004,767.7748686745063,958.5234704460646
1.23,32.76750054600001,26.045885603000045,756.1142522049857,914.2272100869704
1.24,33.73252245050003,26.047711995000043,749.444594361315,968.7400262954709
1.25,34.82224729088,26.04963529400004,760.6192735587064,949.0025003486618
1.26,36.05033928471005,26.051659322000035,729.4137101623968,953.7784239954856
1.27,37.43160781940003,26.053787701000033,754.6414468073342,963.1129805793528
1.28,38.982736215290004,26.056023866000032,757.7368751117298,975.6146413771776
1.29,40.722024194320056,26.058371082999997,755.9561564808505,968.7896981718043
1.3,42.66911126168003,26.06083245800005,745.9425617446185,934.2647286042828
1.31,44.84479384707004,26.06341523900005,729.061061937204,942.9169464692711
1.32,47.272838186610045,26.06612855900005,774.4678780101826,950.8084651666859
1.33,49.979976145750015,26.068981785999995,751.3631571854282,917.7577561909194
1.34,52.99518975944005,26.071983938000017,733.6767938766992,943.8398943889174
1.35,56.35159203991003,26.075143548000028,751.5839767101565,937.9349220376009
1.36,60.080645802480035,26.07846865900001,747.8211518473569,939.3554273541769
1.37,64.21540038849002,26.081966856000008,757.8911737074707,958.9222653635885
1.38,68.79535153702005,26.085645310000018,749.6839155815647,975.6686449293732
1.39,73.86317493991004,26.08951080700001,753.5020750325546,954.9725676782175
1.4,79.46335886766002,26.093569781000042,728.0256932300424,936.770698855248
1.41,85.64304565386004,26.097835986000007,759.8463092516678,949.6023712474373
1.42,92.45613435889004,26.102326480000045,747.324546932456,967.3807360842658
1.43,99.95709188264004,26.10705869000003,761.7447008042193,952.3545560816308
1.44,108.20252760923,26.112049377000005,722.8024931877161,966.8713332585886
1.45,117.25436709785004,26.117314389,733.1171331955405,937.58162796364
1.46,127.18819363328004,26.12286866400001,737.0952054703363,967.7029521279694
1.47,138.09789158487,26.12872629200001,750.9187180239174,966.3081325968138
1.48,150.06432510999002,26.134900587000004,770.557856895568,951.8186080311103
1.49,163.16951709317004,26.14140414900004,760.5050313001643,973.9744858036044
1.5,177.50592597037013,26.14824892200005,753.535561816845,970.5983247099024
1.51,193.16904187638005,26.155455754000002,741.6369528963475,946.5927038213607
1.52,210.27181206743,26.16304941300001,757.6441081830344,938.9098381631323
1.53,228.9200083087,26.17105495300001,719.5186653728807,923.3866322261497
1.54,249.22535668267994,26.17949643700001,747.7227770099678,947.239220788382
1.55,271.2921151743001,26.18839663900002,746.6523726303406,949.0767021468548
1.56,295.2060157591401,26.197777058000042,736.7773034496456,954.7142151169106
1.57,321.0297519143901,26.20765800800001,750.5844934777444,937.0872510254214
1.58,348.82875352452004,26.21805870700001,748.5608334903036,949.0700555085324
1.59,378.66221318259,26.228997370000002,752.5952470544811,947.4565449695042
