time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,750.0253556651178,980.5627665147274
0.1,26.003110680090003,26.00311068000002,752.9524651107597,971.4233607764569
0.2,26.005342102490033,26.005342102000043,740.3620370745957,932.3741939681212
0.3,26.007215972420056,26.00721597200004,737.2345620441047,922.4776191735268
0.4,26.008824385640025,26.008985585999994,745.7278483954522,983.6093155032688
0.41,26.00898264370005,26.00916161600003,790.4033684455701,936.8818455176702
0.42,26.00913839503005,26.00933676300002,728.7080574921932,964.4226327205433
0.43,26.009291706970032,26.009511048000036,764.4188158399746,964.4233604567976
0.44,26.009714150180002,26.00968448200001,733.0772004168732,955.5787235435176
0.45,26.01028032185002,26.009857075000014,750.0077246687082,943.3018223088311
0.46,26.01088546758001,26.01002883700005,770.0285327298502,933.8041730475228
0.47,26.011487371430007,26.010199779000004,764.1472142274013,940.6474320064945
0.48,26.012072989479975,26.010369913000034,727.5336725317278,949.5363366503575
0.49,26.01263936939,26.010539249000033,742.1403640324677,960.9422301954183
0.5,26.013186614850042,26.010707801000024,747.0773663528993,983.4445663787037
0.51,26.01371563052004,26.01087570300001,753.0084691681776,939.5123837753187
0.52,26.014227448430006,26.011043158999996,748.9975074524745,941.3203958815136
0.53,26.014723050730026,26.01121039000003,731.9603558943958,944.6118880487481
0.54,26.01520333000002,26.011377616000004,743.8222264358717,979.45394683976
0.55,26.015669093090025,26.01154505300002,735.3066281251973,964.5361077798752
0.56,26.016121072290048,26.011712906000014,747.8218405733263,954.0747598211977
0.57,26.01655993367001,26.01188137400004,760.4259105934668,946.6330656393128
0.58,26.016986290950058,26.012050648000013,764.3323845283599,951.5638352641834
0.59,26.017400709490005,26.01222091300002,765.8345549040115,948.5766894963989
0.6,26.017803718570065,26.012392346000013,752.7836761377696,985.6697887647123
0.61,26.018195804260074,26.01256511700001,761.1438430191088,951.8787996885636
0.62,26.018577423609997,26.012739393000004,742.486811896075,935.449583396869
0.63,26.018949004850015,26.012915332000034,741.8718153584766,955.2196028703931
0.64,26.01931095032006,26.013093088999995,740.9480148525719,988.5970986096911
0.65,26.019663639000044,26.013272813000015,727.5646888038392,959.6630042564997
0.66,26.020007428600024,26.013454647000003,733.3698286287815,931.4518294165559
0.67,26.02061415455006,26.013638732000004,763.4478782283636,954.6931541121731
0.68,26.021358668560026,26.01382520200002,759.8703690620549,940.581603398092
0.69,26.022136458470015,26.014014187000043,731.4057322050422,950.7013304301365
0.7,26.02290553710003,26.014205815000025,764.6900172152461,962.5199260784773
0.71,26.023653075780032,26.014400456000033,738.4131936186332,982.858800879647
0.72,26.02464782130005,26.01459860700004,769.0266895908685,945.4057412878916
0.73,26.025764603699997,26.014800803000014,767.9189475393392,966.8475133506863
0.74,26.026899696660053,26.015007571000012,752.6272360080585,916.000910328871
0.75,26.02801203260003,26.015219424999998,753.5739936866074,943.2194144386388
0.76,26.02936114874001,26.015436856000008,739.3439982071005,958.5482214604637
0.77,26.030819620400052,26.015660341,737.4697065811696,969.4890799123814
0.78,26.032283641800007,26.015890334999995,764.9496523919852,963.6068834345544
0.79,26.03371266636003,26.016127279000045,730.7720803425862,929.0389493731597
0.8,26.03536686634004,26.016371597000045,733.065659599885,938.7490534816876
0.81,26.03739092854005,26.01662357400005,704.333162469261,957.526148933404
0.82,26.03955616131003,26.01688341600004,773.3534207418387,961.3929242291154
0.83,26.041717734710005,26.01715129500002,760.7469442919966,963.4264421827826
0.84,26.04382254704001,26.017427370999997,754.9803680504551,958.122213595961
0.85,26.046399977160036,26.01771179900004,765.132323786911,931.4750876133496
0.86,26.049469372460067,26.01800473000003,743.3017890389422,966.9674759491737
0.87,26.053241530020046,26.018306311000003,733.2261464513871,933.5031197170034
0.88,26.057550868090004,26.01861668500004,792.6427131896661,979.15901613071
0.89,26.062811872889995,26.018935994000003,773.6386290057125,951.4862759353355
0.9,26.068985955940036,26.019264375000034,718.45064590661,935.0230089581403
0.91,26.07598228643002,26.01960282700003,743.2625014551652,954.0239218427434
0.92,26.08482776496004,26.01995281300003,772.5549683922793,928.5565023917839
0.93,26.095252706820077,26.02031592100002,762.5786669809959,983.9604247455361
0.94,26.106953235829963,26.02069373500001,740.4128566576766,918.7122512039931
0.95,26.119503322660023,26.021087791000014,748.3234964274783,981.9650168581321
0.96,26.133764829040047,26.02149956400001,744.9156355927604,952.6333427951142
0.97,26.149959833790035,26.021930475000033,734.2994555314623,939.1614005231479
0.98,26.168611927310053,26.02238188900003,753.0543952378171,941.7601784357277
0.99,26.190489856800014,26.02285511900004,767.1698982381783,928.4264930593006
1.0,26.215896973070073,26.023351430000048,763.1254256372439,985.4539296785354
1.01,26.245116355500045,26.023871917999998,743.3645735848745,953.0952236919438
1.02,26.279284055390008,26.024417568000047,760.0774378983251,964.3642157793998
1.03,26.31862921298,26.024989307,744.5472836515654,974.3746857326393
1.04,26.363585052630015,26.025588022000022,725.9852988093053,943.8235309131444
