time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,737.7276799995876,962.2528965908662
0.1,26.002886070950012,26.002886071000034,737.0340943189677,946.4966673780592
0.2,26.004804181490044,26.004804180999997,761.0462762989638,978.9339440277691
0.3,26.006355665499996,26.006355665,771.0493993205395,942.5068653340787
0.4,26.00767204086003,26.00795221200002,742.5693943815726,964.5688056382494
0.41,26.00780139046003,26.00811241300005,754.7979901101912,951.6106463195528
0.42,26.007928606170026,26.00827310400001,748.5819106854981,975.7487692091092
0.43,26.008053786400012,26.008434195000007,742.0697937379814,923.9972570606415
0.44,26.00883400720005,26.00859559700001,754.6207143847048,963.2819237664567
0.45,26.00988544929004,26.008757231000004,735.1476127781292,944.9711591105454
0.46,26.01095580283004,26.008919031999994,735.3158988829227,936.3928195165441
0.47,26.011964912070027,26.009080943000015,738.4654730899111,933.8935793089665
0.48,26.01289886805,26.009242916999995,731.6750480808427,946.6621879951056
0.49,26.013762015060024,26.009404912000036,752.5811852982564,959.1416465966155
0.5,26.014562154560053,26.009566894000045,728.5685907264651,942.4543114966725
0.51,26.01530668016005,26.00972913000004,731.4691407392728,959.633385579655
0.52,26.016001951410033,26.009892018000016,783.5007654155655,967.095783097253
0.53,26.01665331416001,26.010055969000007,727.4238646145712,932.3918131438672
0.54,26.017265279190042,26.010221368000032,752.6373232475945,927.9943314110785
0.55,26.01784170512002,26.01038857100002,763.8371928280892,985.6502372950528
0.56,26.01838590496004,26.010557903000006,734.0766129477374,992.1465414509822
0.57,26.01890076376003,26.010729665000042,757.9578361978241,968.3436511512169
0.58,26.019388810400017,26.010904134000043,796.9150331913313,971.2036650483122
0.59,26.019852276270058,26.01108156600003,766.9334228376703,961.9812412245285
0.6,26.02029314250001,26.01126220200001,740.6197491931134,955.166887800907
0.61,26.020713176240008,26.01144626300004,735.7198127748842,963.4300753664694
0.62,26.021113961410038,26.011633957000015,752.6961718840975,925.5649314256299
0.63,26.021496923020038,26.011825481000017,760.7338070364632,946.4998114108223
0.64,26.021863347800036,26.012021015000016,730.3720494104563,947.8338403111488
0.65,26.02221440131001,26.01222073400004,751.70958553117,952.5949435742706
0.66,26.02255114246003,26.01242479800004,733.3583040181245,940.6538091209918
0.67,26.023531511450017,26.012633359999995,744.4048906733384,952.043852385089
0.68,26.024772484870084,26.012846565000018,734.5073405529205,952.1907241022734
0.69,26.026022483360066,26.013064549000035,740.0592873797816,945.9887172020345
0.7,26.02720202040001,26.013287441000045,742.6257007037377,946.9911986953159
