time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.5323989726911,972.0417698333764
0.1,26.002754971280012,26.002754971,778.3652736415784,928.3220753322101
0.2,26.00452311935004,26.004523118999998,762.6799406756186,968.5339513849602
0.3,26.00593754007008,26.005937540000048,739.0925547742083,957.2424976276211
0.4,26.007131331690005,26.007335001,777.1505384191321,962.933062058854
0.41,26.00724861012003,26.007474682999998,731.5315011284929,957.0173168183333
0.42,26.007363900910036,26.007614293000017,725.375720508788,948.4529672844112
0.43,26.007477300350047,26.007753783,757.257045304386,933.891704869905
0.44,26.008049154050013,26.007893102000025,733.5262834716798,975.2842372531809
0.45,26.008836110030018,26.00803220800003,741.6204658420951,956.6733140108594
0.46,26.009648704930044,26.008171066000045,759.8819129268022,931.2264538266322
0.47,26.010418513930006,26.008309648000022,748.2073055398367,954.0491290182347
0.48,26.01113072990006,26.008447931000035,748.0896301435981,920.6120474961747
0.49,26.011787332799997,26.008585897000046,777.4396165992005,937.4188652711533
0.5,26.012394135860063,26.008723534000012,756.7535912638162,935.6072188984064
0.51,26.012957115270012,26.00886103900001,733.9180896915047,955.1243221646613
0.52,26.013481478810036,26.00899871300004,741.5175739906716,933.9071517576781
0.53,26.013971627540002,26.009136872,748.0046417179493,953.73722735545
0.54,26.014431268530018,26.00927581100001,746.5442888124935,943.9037751222788
0.55,26.014863546979996,26.00941580600005,788.8352516575476,921.8442940814889
0.56,26.015271156390043,26.009557107000035,743.9585625093438,972.2854661478301
0.57,26.015656424450015,26.009699943000044,757.6154691048729,986.5180074099519
0.58,26.016021378840037,26.009844525000005,760.3620198689109,945.0238057846879
0.59,26.01636779817005,26.009991047000028,756.9610286858368,947.8520593593478
0.6,26.016697252300048,26.010139690000017,743.8293486074973,958.0313536839049
0.61,26.017011134090012,26.010290622000014,736.086711974152,944.4841173868027
0.62,26.017310685680002,26.010443998000028,737.6555780013758,941.2000420519942
0.63,26.01759701744004,26.01059996400005,755.7052883790963,953.6596433459496
0.64,26.01787112855004,26.010758655000018,734.2312208014387,950.0437888621522
0.65,26.018133919330012,26.010920201000033,734.3281225419613,957.9214059293895
0.66,26.01838620406005,26.011084718999996,737.089532538943,945.1864164379032
0.67,26.01908897326001,26.011252325000044,749.1796402887874,948.5099544560991
0.68,26.01999945472005,26.011423121999997,753.4947615979386,951.2516706917426
0.69,26.020928737160034,26.011597212000027,755.9776781652055,970.9784348762367
0.7,26.021808879150058,26.01177468900005,739.7954213628004,948.2172414652193
0.71,26.022625516000005,26.011956062000024,770.4052941686402,945.9803828538334
0.72,26.023841274960034,26.012142032000042,731.1952432836116,938.1939136397384
0.73,26.02521892057007,26.01233332000004,744.7863467288018,949.5243942955691
0.74,26.026575230740036,26.01253060700003,743.1286648872567,943.6540439916229
0.75,26.02784722895001,26.012734517000013,733.8438484141053,951.8814108797477
0.76,26.029484974650018,26.012945623000007,744.3673173765832,914.0329996959916
0.77,26.031250905270042,26.013164450000033,772.0169060500467,966.5574800725778
0.78,26.032964671420018,26.013391479999996,733.6803481937981,973.7269848402824
0.79,26.03456649162007,26.01362715900001,779.5723556392358,957.7820143031232
0.8,26.036509640190047,26.013871902000005,740.0928376502783,956.6406126085078
0.81,26.03901928082996,26.01412588100004,751.0960880627761,942.8382369207062
0.82,26.04167384974005,26.01438914800002,728.4857813468963,971.9610626630782
0.83,26.04422607244004,26.014661715000045,737.5200245445873,943.7995173846259
0.84,26.046601982120023,26.01494359200001,751.3743757775715,952.8752738808082
0.85,26.04971770100002,26.015234797000005,765.0256298489556,935.0366416009392
0.86,26.05356081401004,26.01553535200003,734.9198329803103,959.7592202678761
0.87,26.058447360900004,26.015845287000047,724.5000773599327,974.8089277993395
0.88,26.064039957380032,26.016164634999996,768.5039635235065,951.9953487396299
0.89,26.07101296431,26.01649343300005,765.1819996859527,950.1537109066627
0.9,26.07923117241006,26.01683171800005,779.6826441121267,972.0958730784139
0.91,26.088485229599996,26.017180999000004,755.4997933959403,960.9243777381089
0.92,26.100480765279997,26.017543473000046,764.076791315215,918.9150796568075
0.93,26.11461415183004,26.017921428000022,749.356652504179,991.5538641262881
0.94,26.13027567851003,26.018317018000005,744.0527523285588,949.6810240890552
0.95,26.14670130233003,26.018732220000004,771.2940910008438,940.8527878247539
0.96,26.16536448166005,26.01916883800004,742.990034691894,1003.0280221208086
0.97,26.18655161837006,26.019628521000016,752.494877391862,954.3015678194427
0.98,26.211044599250044,26.020112781000023,743.062507636537,952.5157541882727
0.99,26.239999392740003,26.020623014000023,757.2631512506755,960.5649303180485
1.0,26.273719129300048,26.02116050500001,728.8371854306372,982.7957471084335
1.01,26.31247228333001,26.02172624000002,743.7862526177493,967.3253143370368
1.02,26.357976996890045,26.022321019000003,738.8636003832796,978.1614678508867
1.03,26.410317672890017,26.022945555000035,758.2141662409979,956.1304730998867
1.04,26.469945049510045,26.02360051000005,729.8368773328475,940.389912481783
1.05,26.538597217830045,26.024286512000003,768.0891717762087,938.7542744587154
1.06,26.618081752460057,26.025004152999998,730.692356144139,962.4320745445306
1.07,26.710932252880013,26.025753998000027,757.9872716936416,944.8083246101327
1.08,26.819938886890043,26.026536582999995,780.950160969503,934.0355118891617
1.09,26.946879131230048,26.02735241700003,762.2503590993581,983.5503610490714
1.1,27.093820255790035,26.02820198400002,736.5606683013232,949.4888528469066
1.11,27.26482569602001,26.029088677000004,764.2511497574486,945.6247857782871
1.12,27.46337785184005,26.030017250000014,727.899043460122,956.6377557868624
1.13,27.69363616100003,26.03099260900001,750.3272892279105,935.2290363173561
1.14,27.959984619700037,26.03201937600005,725.7416721850518,937.3269538386733
1.15,28.267985858750023,26.033101799000008,747.8794374420908,982.3152995383296
1.16,28.622143398520052,26.034243761000027,750.1857355266052,935.3304967012168
1.17,29.026958922790016,26.035448824000014,743.4763735340573,948.55600460871
1.18,29.490460807380032,26.036720258000003,740.3271021390882,944.6857523781565
1.19,30.018439806660012,26.038061086000027,764.2638419514816,932.7647853197963
1.2,30.618446280410012,26.039474102000042,750.2938679584367,941.6519841421868
1.21,31.300161663650044,26.040963160000047,710.9488877660208,957.8317853102626
1.22,32.07225983456004,26.042532526000002,746.8300587024992,934.1208893637552
1.23,32.94532888270004,26.044186378000006,748.9896338106502,916.5930298560296
1.24,33.93090837898001,26.045928634000006,767.0519549286968,959.4207662663939
1.25,35.04280425229001,26.047762927999997,782.9385013923545,976.8523053800733
1.26,36.29463380771,26.04969262200001,758.2140876695665,943.4804767689734
1.27,37.70105959273002,26.051720835000026,769.9906443573951,974.8538231114078
1.28,39.27861430455005,26.053850467000018,761.5954673584719,945.11692075699
1.29,41.04538245306003,26.056084222000038,761.8378940144971,944.3000516591061
1.3,43.0206358451,26.058424629,756.4731936325092,972.0926790066354
1.31,45.22458058985001,26.060878873000036,763.5712553355656,963.0693370356508
1.32,47.68033571201005,26.063456263000035,722.2631133501259,977.3022095415222
1.33,50.41387080208,26.066166261000035,755.1783220108894,964.9144321985991
