time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,749.0690704247888,988.6353209928862
0.1,26.002810131760043,26.002810132000036,727.2838720213242,937.2950833632029
0.2,26.00450641780003,26.004506418000005,716.1114712570644,942.497702778582
0.3,26.00582257358002,26.005822574000035,762.3232170784942,953.3966571847831
0.4,26.006914399080017,26.007169457000032,769.1684643595464,927.8968464795422
0.41,26.007021472279973,26.007304573,743.698670533736,956.2218022444555
0.42,26.007126556590038,26.007440074000044,734.9662347545825,922.4019115186669
0.43,26.007229761810038,26.007575872000018,752.0227010369747,959.4119358577085
0.44,26.007918650930037,26.007711873999995,736.1506791263407,962.4925944064947
0.45,26.008896107260057,26.007848000000024,709.8597440589881,955.8405133290313
0.46,26.009910186070044,26.00798418300002,733.7249588357586,972.1461706091626
0.47,26.01086488264002,26.008120366000014,727.0549910932667,988.536440547555
0.48,26.011738312410046,26.00825650300004,727.2335503335603,947.9171319402321
0.49,26.012533042129974,26.008392555,769.5483443785124,947.7173542887981
0.5,26.01325764528002,26.00852849100005,710.7295156603016,990.7733659293798
0.51,26.01392098932007,26.00866455000005,748.8573782945897,957.6788059266971
0.52,26.014530881810003,26.008801110000036,755.8060710142036,948.6948720490853
0.53,26.015093920420043,26.00893856900001,745.2855134183172,967.9658291205119
0.54,26.015615631790013,26.009077304000016,759.0541097809818,945.4635005519486
0.55,26.01610067972001,26.009217656000033,735.8852803993692,976.9860642967765
0.56,26.01655302991003,26.00935993300004,766.9632560118679,954.7178587813859
0.57,26.016976083130032,26.009504415000038,739.7986889086138,951.4791412494401
0.58,26.017372777930007,26.009651356000006,759.195837863672,937.6057666512124
0.59,26.017745670590045,26.009800987999995,758.793320771429,946.5945029127934
0.6,26.018096998320004,26.009953521,759.8956988640359,953.5107657636435
0.61,26.018428729750042,26.01010915200004,752.1897029042352,950.1535018224062
0.62,26.018742603260023,26.010268058999998,767.5835160168476,939.6610021031828
0.63,26.019040163030013,26.010430408000047,733.6287929916391,946.5709847730374
0.64,26.019322784260055,26.01059635200005,762.7890822797439,945.7257741413782
0.65,26.01959169608,26.010766034000028,729.9090796202019,957.5598251140431
0.66,26.01984800063002,26.010939586999996,770.9469597283772,943.301430819092
0.67,26.020680145120025,26.011117134000017,775.8105409321986,974.1091488067593
0.68,26.02179181157004,26.011298791,732.4466349851934,966.0091322143545
0.69,26.02293178079003,26.01148466500001,737.1045818688939,962.8450368010722
0.7,26.024004703879996,26.01167485800005,749.7604885649027,947.3110055160697
0.71,26.024989306190037,26.011870000000044,759.9437504822392,937.9957710570988
0.72,26.026476112460045,26.012070977999997,751.6793448353517,951.2549507888024
0.73,26.028176969970048,26.01227871100002,759.6185817419615,949.5523247229074
0.74,26.029849177360006,26.012494059000005,761.4826286218628,992.6986590557424
0.75,26.031404725120012,26.012717806000012,740.5300757251911,965.8083947764995
