time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,756.8468070756879,997.8255066217112
0.1,26.00266748119003,26.002667481000003,769.1259647294996,985.4226977863655
0.2,26.004403019079973,26.004403018999994,775.9884426408089,978.7070629809358
0.3,26.005812949620065,26.005812950000006,746.1084475682284,943.1972676504347
0.4,26.00701427211004,26.00726803500004,750.888613119362,914.5988978925124
0.41,26.007132373200022,26.007414127000004,731.1560702823881,977.1714042611762
0.42,26.00724857602006,26.007560787000045,736.572762502872,971.0184861595633
0.43,26.007362964950005,26.00770794500005,744.6462060181757,962.7850131895957
0.44,26.007972350870034,26.007855526000014,747.6354009798562,983.2289505802096
0.45,26.008860040879995,26.00800345600004,764.3813337749575,941.2555251832679
0.46,26.00981210494001,26.008151671999997,773.1567057704528,964.4822969718568
0.47,26.01073605218005,26.008300119000012,756.271987145406,925.9860838220292
0.48,26.011604350760024,26.008448749000024,741.7723738498462,982.7758314561112
0.49,26.012413610040028,26.008597520000023,732.2860454667672,999.0262538417544
0.5,26.013167675920045,26.00874639600005,778.4731160862559,971.2950512448889
0.51,26.013872100860056,26.00889557200003,740.6818534106797,971.1273749315545
0.52,26.01453201915001,26.009045372000003,745.7533995266672,961.8911670096827
0.53,26.015152023390044,26.00919615700002,753.1456824426009,938.6433917570957
0.54,26.01573606366003,26.009348276000026,726.4788596641795,982.5224932097284
0.55,26.016287527970007,26.00950205700002,743.8660150741499,941.2774867325593
0.56,26.016809371260024,26.009657804000028,733.7236898114063,936.1589217062381
0.57,26.01730414917006,26.009815798000034,749.3891179343173,944.8914730905249
0.58,26.017774113760026,26.009976300999995,757.396476715076,935.1748991130773
0.59,26.018221256940024,26.010139554000034,746.5951848249846,934.4501334662847
0.6,26.018647351020036,26.010305785000014,739.5108464874897,939.98257158545
0.61,26.01905398123,26.010475205000034,756.7128806230919,955.0403962546494
0.62,26.019442570950048,26.010648014000026,736.268238020293,946.9234668525427
0.63,26.019814407160027,26.01082439700002,744.0068778889975,980.8686124183304
0.64,26.02017065253,26.011004531000026,754.743712429819,971.445049417119
0.65,26.02051236376002,26.011188581,738.8965881125331,957.232215983646
0.66,26.020840503950012,26.011376702999996,784.0753260037944,949.0869862456252
0.67,26.021652679550016,26.011569046000034,758.1536664463723,964.4566843347521
0.68,26.02273292742001,26.011765749999995,761.2032004736772,981.5873185057881
0.69,26.02386799017006,26.01196694600003,728.187633506616,916.3756938858911
0.7,26.02496599852003,26.012172761000045,752.8753038936288,978.0593170032361
0.71,26.025999984630005,26.012383767000017,758.8883297347355,957.156801025901
0.72,26.02746379996006,26.01260078400003,752.0835052714621,962.7340331212429
0.73,26.029145058910046,26.012824688000023,754.3613690050257,957.9602202670753
0.74,26.030835640110013,26.013056325000036,759.0743233274508,980.6066873987311
0.75,26.032448616270074,26.013296487000048,748.5883920268059,948.383875332403
0.76,26.034458076839996,26.013545908000026,747.2232525669048,976.0373177929494
0.77,26.036648106650034,26.013805271000024,728.2460235399896,959.8456450900485
0.78,26.038812289390023,26.014075210000044,745.3349110634018,983.504328422587
0.79,26.04086669358003,26.014356315000043,757.1114397883524,953.7186013483379
0.8,26.043288453100047,26.01464913700005,743.9221686310009,986.2669678587067
0.81,26.046361106810025,26.014953966999997,752.1171871859982,955.6834814857675
0.82,26.049663889820067,26.015270938000015,740.7134881886823,932.7445503321163
0.83,26.052901001029966,26.015600121000034,770.1434940254019,974.6677712738065
0.84,26.05596221305001,26.01594157400001,729.6029139578711,950.4324660820274
0.85,26.05981923933001,26.016295356,741.6248510067412,935.9885931188579
0.86,26.064542944840014,26.016661529000032,750.7823412264762,971.4463499472392
0.87,26.070498208370054,26.017040159000032,761.1497437483876,976.9483742078284
0.88,26.077365048729973,26.01743131500001,738.8123397172985,973.5333656234383
0.89,26.0858562528,26.017835069,748.9810124845765,948.0795836613117
0.9,26.09589465744,26.018251491,749.9476841390826,945.0250187321808
0.91,26.107266068119998,26.018682237999997,753.768837771426,966.595093684434
0.92,26.121801706420058,26.019129856999996,777.6784074708273,957.2567413319881
0.93,26.139023416210023,26.019597104000013,777.0239232863311,981.8638483388338
0.94,26.158272726439975,26.02008665300002,746.4806825513393,945.0056675088281
0.95,26.178680027330017,26.020601001000045,732.6678784918345,950.9645494091898
0.96,26.20175467264005,26.021142462,768.361704669526,931.9575803016368
0.97,26.22793119644001,26.021713177000038,730.6579174020759,954.9956135962436
0.98,26.25812079252006,26.022315130000038,749.1730552422997,948.3204913970602
0.99,26.293679843820087,26.022950169000012,760.4673257523712,987.094405095551
1.0,26.33509686187,26.023620015999995,750.2045668827524,955.1038984187587
1.01,26.382759351730044,26.02432605200005,751.8030718773224,968.8748595520356
1.02,26.438601656100047,26.025069433,757.220475090534,976.2335129651598
1.03,26.502934517220012,26.025851188000047,723.319045331361,955.075540135001
1.04,26.576345463560074,26.026672278000035,744.4461952250575,947.6347838881452
1.05,26.66081871414002,26.027533610000035,722.9617909886555,928.1905250627408
1.06,26.75854045856005,26.028436043,752.8119760727172,978.0126326459484
1.07,26.87252369222,26.029380401000026,739.7958656906083,925.5893643015626
1.08,27.006152197940025,26.03036746500004,739.881300666146,946.6002695971601
1.09,27.161795860570066,26.031397983000033,728.299018274393,950.8488083802436
1.1,27.342064004090048,26.03247266400001,763.1114010319657,912.4737571411152
1.11,27.551733925810026,26.03359535300001,773.6361153276792,934.1439234072863
1.12,27.795163935540018,26.034771652000018,731.1858699181926,976.5613538533075
1.13,28.077453371360036,26.036007545000018,746.4054264995328,929.6453770752998
1.14,28.40403042005005,26.03730882900004,741.4500654587528,951.166680175915
1.15,28.781650944600017,26.038680924000005,747.8864385110361,934.4517943539302
1.16,29.21607826935002,26.040128861000028,760.0863456801133,957.7464113352299
1.17,29.71302680895002,26.041657303000022,748.8066979860987,964.437130071385
1.18,30.282002369090037,26.043270584000027,763.9335100879534,938.1870915814586
1.19,30.930457916180046,26.044972739000002,742.5515833779637,962.0194680107667
1.2,31.66762990169002,26.04676754100001,759.9019542468203,977.7088028010508
1.21,32.50520481467004,26.048659875,741.8342228540351,970.6784867399775
1.22,33.454050956130004,26.05065517500003,768.1277325654466,933.2528283766524
1.23,34.52708713367997,26.052758856000025,746.4377807669797,952.9629782411513
1.24,35.738461865240026,26.05497607800004,741.6941902269001,930.0607395471103
1.25,37.10492470163001,26.057311687000038,746.1830861013805,970.6002041736468
1.26,38.643319866770014,26.05977021800004,753.1977653504329,969.9027167738122
1.27,40.37171496296003,26.062355916,768.0100969029612,973.7603472623146
1.28,42.31035853028004,26.065072763000046,732.1275777042285,980.9299834596436
1.29,44.481440735130036,26.06792450300003,758.7376855171547,921.5808918218795
1.3,46.908713086750026,26.07091465800005,764.5574850160585,928.9584596031464
1.31,49.61720329578003,26.074051752000003,755.3129008179247,960.8895135262383
1.32,52.635332219650024,26.07734705500002,783.4087652606793,946.266941437002
1.33,55.995057393150034,26.080812358000003,744.4435657686433,960.2681022248032
1.34,59.73097722527001,26.08445901600004,763.9695278452956,972.6086134518738
1.35,63.88243033976005,26.08829767100002,746.2324716439167,946.4044863344157
1.36,68.48670551034002,26.092338226000038,753.15313154613,957.5138671333474
1.37,73.58225434131009,26.096589894000033,740.7675003146513,942.5831796545449
1.38,79.21470715677003,26.10106126400001,736.6307471040277,967.2621848500005
1.39,85.43343993042004,26.105760364000048,761.7044414414844,929.2807546364365
1.4,92.28955292488001,26.110694711999997,741.3779148799616,966.6304309778692
1.41,99.83658825747,26.115880634999996,753.5753019584179,974.7986159088364
1.42,108.13576131782008,26.121339265000017,759.4090634741782,948.5589209105063
1.43,117.25174039398001,26.12709258000001,758.6533601425913,972.6648507273976
1.44,127.25954327460005,26.13316170600001,769.7452599631773,952.4226394746051
1.45,138.25149513364005,26.139566435000006,745.0369632244737,971.8752373148327
1.46,150.30336302701005,26.14632518100001,743.0461677672771,952.7177675525636
1.47,163.49656079914,26.153455076,761.1580857118386,961.6681964003133
1.48,177.92324318518,26.16097209100002,755.336596458047,921.3459618865463
1.49,193.67606216656003,26.168891148,772.2411978488262,952.1326331962382
1.5,210.85953791299005,26.177226223000048,747.5374024354456,958.6827211297176
1.51,229.58162630149002,26.186001964000013,748.4548963713055,955.1162933323242
1.52,249.96802530735,26.195248730000003,760.448732581049,958.729769417733
1.53,272.13034105943007,26.204997692999996,736.8104111478164,941.5044989793018
1.54,296.17683464446,26.21527875000004,767.5654089251973,952.1888591304664
1.55,322.19945112694006,26.226119928000003,740.959749048841,970.0494385041089
1.56,350.26944688614003,26.23754735900002,785.1555928110612,968.4042375256469
1.57,380.45665801992004,26.249585403000026,732.5703630508248,973.4421079848876
1.58,412.81055962377,26.262256816000047,747.2482779991169,987.0000682168695
1.59,447.31503452149,26.27558289800004,756.2263673119089,923.2718067053281
1.6,483.92633341842,26.289583633999996,723.5831431954574,992.4340905582563
