time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.0247201688408,950.6471931370234
0.1,26.002783492090032,26.00278349200005,738.7567936539506,961.3939970966688
0.2,26.004824548170063,26.004824548000045,742.8155092940606,995.7511769839111
0.3,26.00658268997006,26.006582690000016,723.5454353112883,954.2871052796294
0.4,26.008128049330026,26.008263856000042,736.8110804845926,946.7214463871713
0.41,26.008280532089998,26.00843130000004,755.3833181007063,938.2471705374282
0.42,26.008431005730017,26.008598108,763.3343698790027,938.7058079690299
0.43,26.008579523790047,26.008764290000045,745.6428173945259,962.0376476689985
0.44,26.00895102755004,26.008929849000026,756.206388884827,982.7420292539225
0.45,26.009445483830007,26.009094788000027,750.7660805899836,965.6694791046737
0.46,26.00997458110004,26.009259111000006,742.4525356261271,934.4351513333385
0.47,26.01050158902001,26.009422819999998,745.9548666258353,949.5384128990578
0.48,26.011014874859995,26.00958592300003,745.8116005934507,938.6894709490583
0.49,26.011511784370043,26.00974842200003,735.63243412952,949.6137103494954
0.5,26.011992407590014,26.00991032600001,708.8454831075911,966.9623337402187
0.51,26.012457587310053,26.010071741000047,767.4491757521698,966.114738509244
0.52,26.01290827419001,26.01023283500001,738.9918880933088,936.8538568591512
0.53,26.013345362840028,26.010393790000023,734.6033815992974,993.8105671578364
0.54,26.01376965837005,26.010554788000036,775.3954106613935,958.9572733561095
0.55,26.01418188114002,26.01071600800003,721.7073544145312,957.5206019032978
0.56,26.014582672650022,26.01087762000003,757.0093812767377,955.6959730228314
0.57,26.01497262553005,26.011039788000005,759.5519568481209,943.5652823613899
0.58,26.015352266910043,26.011202670000046,741.117466211588,969.3404962062007
0.59,26.015722079590034,26.01136642,747.8024212887484,953.8073506204421
0.6,26.016082520620046,26.011531182,756.8944672039217,943.88067825076
0.61,26.01643399959005,26.011697099000003,762.9727801207366,951.3055509466377
0.62,26.01677690142003,26.011864308000042,755.1532575456142,983.2525682351383
0.63,26.01711158477002,26.01203294000004,748.3253988347153,946.966214956368
0.64,26.017438384990044,26.012203123000006,754.2982004997065,921.3809811075649
0.65,26.017757616390043,26.01237498100005,721.1242412490349,946.3159956595525
0.66,26.01806957439004,26.01254863400004,763.6217338357254,973.7694917211702
0.67,26.018599424540014,26.01272419700001,721.8240573578558,958.0142942317767
0.68,26.019247346830014,26.01290178200003,759.1508663820782,949.6051259899434
0.69,26.01992523098005,26.01308149900001,762.3851846553965,960.7218483786523
0.7,26.02059653016005,26.013263452000047,749.5782059131144,951.8604628144586
0.71,26.021249803910052,26.01344795,753.5470907133661,954.1296601839975
0.72,26.022107438590012,26.013635410000006,738.9331768191586,937.302517354797
0.73,26.02306961516007,26.013826280000046,770.882782736871,940.342494234123
0.74,26.02404896349003,26.01402100400003,780.5011918469438,948.3431302301711
0.75,26.025009797840028,26.014220016000024,725.5992101085455,963.8069450609881
0.76,26.026166367110022,26.014423730000033,763.0696654905204,951.4946092250866
0.77,26.02741681511003,26.01463254500004,741.231555146658,963.3840945627304
0.78,26.028673690790015,26.01484684600001,722.8423229669468,966.0863868671278
0.79,26.029901773280017,26.015067004000002,746.522589795173,953.7759827374935
0.8,26.031315889290056,26.015293377000035,752.4879012158751,942.3371105637232
0.81,26.033039620260013,26.01552620700005,735.6082990293455,955.6150247495175
0.82,26.034885948479996,26.01576566700004,770.3260497167773,958.6442908493714
0.83,26.036731767970025,26.016011904000038,743.3561259576721,962.2220120881203
0.84,26.038530666580016,26.01626505500002,746.5455424319994,972.2089307547789
0.85,26.04072023946003,26.01652525000003,754.3165537265836,970.9206120521028
0.86,26.04332411170003,26.01679261700002,750.1841065729375,957.2643107004968
0.87,26.04651785127004,26.017067284000007,754.0982189716152,964.6983223964363
0.88,26.050167182730036,26.017349373000002,769.6045128343778,951.0901914491661
0.89,26.05461304751003,26.017639007000014,724.9320223058785,948.8455085286889
0.9,26.059828901730043,26.01793630200001,758.4327860444105,939.7200148501828
0.91,26.06573918009002,26.018242094000016,750.9739052643095,918.1393772348732
0.92,26.073192911320064,26.018557609000027,766.6082075135225,942.7593087942279
0.93,26.08198095311002,26.01888419000005,744.0233889877557,912.898688321177
0.94,26.091848646740004,26.019223175000036,752.3722628457999,944.5242995231731
0.95,26.10243800095003,26.01957586100002,759.3023240165236,931.0487865389304
0.96,26.114456256539995,26.019943498000032,733.4102389103643,946.068598401186
0.97,26.128099260040017,26.020327284000018,726.7065589065103,946.3065739913145
0.98,26.143805212310042,26.020728372000008,757.4148443560731,950.7339941274362
