time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,730.8770392848186,932.5071817075969
0.1,26.002626990970043,26.002626991,753.4379922532409,946.3609093868037
0.2,26.004255360590037,26.004255361000048,783.9294546888848,914.0797189267298
0.3,26.005542909390044,26.00554290900004,761.0802888348434,959.2480180378257
0.4,26.00662167679002,26.006878307000022,752.9780706423163,934.2259736527245
0.41,26.006727578530047,26.007012467000038,748.3553166051818,960.7540714785007
0.42,26.006831606850028,26.007147228999997,754.2819268346826,980.7806929805416
0.43,26.006933855100044,26.007282519,739.0831094385238,956.494962479395
0.44,26.00754213715004,26.007418253000026,752.2619947485856,946.3014484490632
0.45,26.008445166080037,26.00755435000002,756.6380570058556,937.4825556114938
0.46,26.00941838201004,26.007690740000044,739.2928899625869,948.0760502957662
0.47,26.010360701030038,26.007827363000047,764.1063411997642,932.4730734362449
0.48,26.01124100010003,26.00796416700001,730.8345917235182,966.96934162273
0.49,26.01205520448002,26.008101106000026,749.934455618988,935.8716727098382
0.5,26.012807715359997,26.00823814300003,753.1943285999607,926.7223862017166
0.51,26.013504807960032,26.008375474000047,745.7727903550002,940.5712744611302
0.52,26.014152560420087,26.008513436000044,758.5248389500144,979.8140491641033
0.53,26.01475633188005,26.00865240400003,767.1452077450815,962.665762248826
0.54,26.015320766150012,26.00879273800001,744.0748176757166,924.3019891824008
0.55,26.01584982116003,26.008934780000004,744.7011892971743,955.2710621034029
0.56,26.016346920550006,26.00907883800005,746.8633121520082,944.8390781972377
0.57,26.016815037430035,26.009225200000003,757.2343215690873,942.3657025971313
0.58,26.01725677205002,26.009374128000047,737.8355574655325,946.7028935467804
0.59,26.01767441298,26.009525867000036,771.0066953997305,927.0137219548258
0.6,26.01806998624005,26.00968063900001,743.8079808185835,982.0622839789723
0.61,26.018445294350045,26.00983865500001,750.1952365293216,930.6516478186529
0.62,26.018801948140037,26.010000108000042,760.3792572023837,963.5563796778886
0.63,26.01914139291,26.01016518,728.9950084083146,953.6324300189838
0.64,26.01946493003004,26.010334040000032,740.244094919217,942.8490224792125
0.65,26.019773735020067,26.010506846,743.8585003051219,948.5172565892431
0.66,26.02006887287007,26.01068374800002,724.9248753817802,975.0194200256421
0.67,26.020859033480008,26.010864884,759.8729945054843,955.4163195236428
0.68,26.021933728000022,26.01105038700001,753.8091049644331,959.4623939340344
0.69,26.02306912930004,26.011240379000014,722.8712300437635,938.1389466316232
0.7,26.024164817920052,26.011434979,740.1312685823049,952.0258096810867
0.71,26.025190283320057,26.011634757000024,763.7562473674215,959.1275309119417
0.72,26.026649724500032,26.011840551000034,757.1894609292733,935.9901387790156
0.73,26.02833668413001,26.012053257000048,764.0328548934784,924.358967328506
0.74,26.030033276110032,26.012273738000033,714.9464933312381,955.0211331393413
0.75,26.031644861320046,26.012502799000004,726.9593560997127,965.2985523957168
0.76,26.033653734550057,26.012741180000035,756.6050402774918,943.706035538824
0.77,26.03584937769,26.01298956200003,740.5626958269513,963.5113114239692
0.78,26.038015818079998,26.013248575000034,748.8691601703972,920.166672776773
0.79,26.040061884610054,26.013518797000017,730.4124189452616,946.4644664135179
0.8,26.04247334940004,26.01380076800001,735.598618961753,947.7237777741792
0.81,26.045550616940034,26.01409475600002,753.2407708277157,948.4928222103102
0.82,26.048869152890006,26.014400860000023,770.0709129883373,980.9323302151431
0.83,26.05211558804001,26.014719118000016,733.1435638689085,942.9874253394025
0.84,26.055169060770083,26.015049551000004,715.7135748315516,929.8225009344087
0.85,26.059020409280038,26.01539218000005,757.3060949526697,971.1755158591706
0.86,26.063763245209998,26.01574703600005,752.9133709656953,951.8333701720262
0.87,26.069770975050005,26.016114154000036,742.4291352846528,984.6014318809229
0.88,26.076720108320046,26.016493573000048,737.9630136487858,965.1960159234997
0.89,26.085327129920017,26.01688533700002,755.95726032435,926.1909840414669
0.9,26.095522306390023,26.01728949300002,777.4187322101932,996.7433581332368
0.91,26.107078713910028,26.01770770500002,709.792468681852,948.8069451065734
0.92,26.12185598968,26.018142587,744.9952513776655,918.6576201417677
0.93,26.13939626806001,26.018596978999994,771.8806979258435,968.839313532641
0.94,26.15900568327004,26.019073628,774.1138502100363,961.5008044700782
