time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.2937466990362,952.1809052329103
0.1,26.00294953511002,26.002949535000027,749.8765751802589,944.9738893651393
0.2,26.005007301080013,26.005007301000035,749.9768308237896,908.5111117025567
0.3,26.006712869750004,26.00671287,757.1644026255062,924.1750891304182
0.4,26.008172225989995,26.00837259000002,746.0267536889077,953.7640027258193
0.41,26.008315814350055,26.008538224999995,737.1811116457068,949.5410775664126
0.42,26.00845710118,26.008703541000045,728.3416420839267,944.028410313228
0.43,26.008596187770024,26.00886852800005,761.7191241764574,938.0129454102904
0.44,26.009120603990027,26.00903316700004,754.8794765670042,945.5803394469152
0.45,26.009832732250004,26.009197441000026,722.6348498306788,971.1284126153583
0.46,26.010582238160055,26.00936133700003,752.6431199515303,966.4739750220292
0.47,26.011313389999998,26.00952484300001,737.1395156772941,972.6439919915422
0.48,26.01201153552006,26.009687952000036,742.6795114859194,949.3097297876272
0.49,26.012675178400002,26.009850656000026,726.2852665593929,989.7466319081984
0.5,26.01330631719003,26.01001295200001,739.236101732475,969.5202196093742
0.51,26.01390756679001,26.010175014000026,761.6792847991236,946.2217671029207
0.52,26.014481409240034,26.01033710200005,738.0712643740079,967.8479135775987
0.53,26.01503003981003,26.010499496000023,760.953553521703,993.709120124955
0.54,26.015555381010017,26.01066247,751.2343961242262,959.0916448567789
0.55,26.016059121000012,26.010826285000007,751.8119873954686,959.9925689458742
0.56,26.016542755930004,26.010991185000023,750.4921513422606,909.0715090959717
0.57,26.017007620620006,26.011157403000027,768.3447238809445,926.9727686540336
0.58,26.0174549157,26.011325160000013,739.8763105970315,962.7278040780009
0.59,26.017885726900033,26.011494663999997,751.1947915671484,981.0089269115397
0.6,26.01830104183,26.011666113000047,741.4787800423222,983.2904045703348
0.61,26.018701762470016,26.01183969500005,756.2724423070744,947.4291216074652
0.62,26.019088716210035,26.012015591000022,748.0691718909569,959.9049223456423
0.63,26.01946266453001,26.012193973000024,731.5277905892732,1007.1383117088311
0.64,26.019824310360036,26.012375002,763.8822318239995,950.1974131523498
0.65,26.020174304410034,26.01255883700003,749.8364136541028,965.7600860412576
0.66,26.020513250490012,26.012745626000026,739.1901030138799,933.583467738695
0.67,26.021229157450023,26.012935513000002,769.7956792049808,949.7271771190132
0.68,26.022124857050017,26.013128635000044,740.9146107587414,956.5639162000543
0.69,26.023050436200037,26.013325123000016,757.4758214695152,944.1404855877722
0.7,26.02395055385,26.013525105000042,735.9132269884274,902.3275368885385
0.71,26.02481092141005,26.01372905300002,748.2907100507916,925.3982363035459
0.72,26.026017827710007,26.01393760900004,754.8005721608778,967.371333713194
0.73,26.027375898579976,26.014151447000017,754.2780854561903,935.162011207099
0.74,26.028737647520074,26.014371220000044,740.9020492533691,919.6222828604749
0.75,26.030050040440017,26.01459755000002,718.5710716977571,972.398542046474
0.76,26.031688257780047,26.014831025000035,728.8101828139755,963.3413051309154
