time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,773.1198209597494,964.5567735420226
0.1,26.00304214194,26.003042142000027,792.7598605621558,965.5415354799043
0.2,26.005369428860035,26.00536942900004,766.0558984920507,935.2478491153728
0.3,26.00739865395002,26.007398654000042,737.8543515388949,929.4609810963597
0.4,26.009193202960034,26.009315188000016,760.2846414292296,949.6878990752161
0.41,26.00937038069003,26.009505804000014,750.3821345630286,964.7626024123056
0.42,26.00954532179003,26.009695412000042,753.3901996986847,958.1433268717592
0.43,26.009718076760066,26.009884029000034,738.7693518944834,976.8340258942833
0.44,26.010100473440048,26.010071669000013,733.3514154325011,934.4485206726829
0.45,26.01058042238003,26.010258343000032,758.2823193001527,946.667001663989
0.46,26.011082370930012,26.010444066000048,759.6382225792792,951.1808235538105
0.47,26.011579973350024,26.010628849,749.6013108599935,977.1691411889424
0.48,26.012066177590043,26.010812707000014,735.383821959312,951.7814852755874
0.49,26.01253973761004,26.01099565100003,750.0886374250632,983.9334529495673
0.5,26.01300093383003,26.01117769700005,729.1765530340581,954.9913051036191
0.51,26.01345037169,26.011358953000013,736.8608100676779,949.2510911453014
0.52,26.013888672620055,26.01153957500003,741.559175674181,976.2880662127723
0.53,26.01431640618,26.01171972900005,757.6225211791628,971.8534700390102
0.54,26.014734084520057,26.011899580000033,734.6452052936842,1009.7202726712062
0.55,26.015142168100056,26.012079287999995,751.2384587445749,962.0800793484306
0.56,26.015541074530006,26.012259009000047,736.3954325669251,956.4145300332169
0.57,26.01593118684002,26.012438894000013,764.9992268554435,925.0816696359254
0.58,26.016312851950033,26.012619088999998,757.7222204501134,942.7820032166358
0.59,26.016686398779996,26.012799735000044,735.193326524087,977.8488075429505
0.6,26.01705212788005,26.01298097,732.2734618180459,915.279390908611
0.61,26.017410323130036,26.013162926000007,764.2957866421416,943.6661889509542
0.62,26.017761248810018,26.01334573500003,741.8913464400794,971.0012181419154
0.63,26.01810515419004,26.01352952100001,765.7024852444916,957.0709538610558
0.64,26.018442274500046,26.01371440700001,768.7002947281094,962.4434414496437
0.65,26.01877283216004,26.013900514,752.5755483196916,926.1272749565368
0.66,26.019097038120037,26.014087956000026,735.2334261320555,946.4183407382797
0.67,26.019626869080014,26.01427684700002,752.3510973986655,969.310651045868
0.68,26.020250379100048,26.01446729700001,762.6295304055936,961.648970396256
0.69,26.020892152660053,26.01465941400005,767.2248022420335,980.9044610792764
0.7,26.02152597254002,26.014853302000006,744.0740472485677,943.7907616618006
0.71,26.022144910190036,26.015049255999998,758.1918299594246,950.9776303845058
0.72,26.022959610380042,26.01524765800002,733.5503439160871,958.0389698653036
0.73,26.02385832852002,26.01544891200001,730.3450218063424,966.0859204072575
0.74,26.02476617855001,26.01565341500003,742.8583544125974,930.5931800237175
0.75,26.025657494960058,26.015861555000015,755.5092915163353,966.3434549118582
0.76,26.02673761969004,26.016073704999997,745.3744969807761,944.5625774846513
0.77,26.027893734429995,26.01629023000004,755.1591794577564,934.1487089826543
0.78,26.029051032460018,26.016511482,755.5638952574843,961.654211047282
0.79,26.030184190890054,26.016737803000012,749.1975233020358,943.0364472434314
0.8,26.03149893189004,26.016969524000046,721.742115334029,985.6668155880416
0.81,26.033094561620032,26.017206869999995,787.103496122296,944.5739291177961
0.82,26.03478446709005,26.01745001400002,749.7650650163787,933.6952956990882
0.83,26.03646802648001,26.017699108000045,729.7621135230183,927.5650981107922
0.84,26.03811307792006,26.017954295000038,735.3387860840348,1000.2838537522168
0.85,26.04013629209004,26.018215716000043,747.1396179243894,957.8306965791694
0.86,26.042525055930014,26.018483511,723.5109988479574,936.1733788736167
0.87,26.045441589250004,26.018757814000026,731.7232912811862,978.7126031708558
0.88,26.048746896500063,26.01903875900001,762.9478560242858,964.144441425602
0.89,26.052774503600006,26.019326476000003,727.4195285844696,963.2106658600027
0.9,26.05747541386006,26.019621093000012,745.9360914830812,952.521127032225
0.91,26.06278239752004,26.019923410000047,752.597839652791,973.7039018836427
0.92,26.06950471517007,26.020234544000004,760.385258250696,960.3636767402803
0.93,26.07738175860004,26.020555682999998,738.3408881433143,973.3100328055501
0.94,26.086192232010035,26.020888006999996,766.8707895925464,945.6171580731177
0.95,26.09562652428002,26.021232663000035,729.233506534236,944.5055188312417
0.96,26.106386140250038,26.021590762000017,749.7527479257618,939.1682977673489
0.97,26.118604789770018,26.02196337700002,751.2292448328875,958.9730984406198
0.98,26.13268105708005,26.022351551000042,746.2819445108372,968.2428448005318
0.99,26.149192094080036,26.022756291999997,753.6509860655053,920.1776739635764
1.0,26.16834002278,26.023178578,730.9453511205144,932.5838877816896
1.01,26.19033714076005,26.023619263,742.1929226740049,943.3820541847897
1.02,26.216065847479967,26.02407912700005,743.2903223361023,946.4087738693102
1.03,26.245657909340025,26.024558915,740.4831472602671,941.1821776486222
1.04,26.279451633620056,26.025059347000024,754.3334557416645,972.7035531599527
1.05,26.318373230270026,26.025581122000006,764.8426753083222,969.7678634614108
1.06,26.363384542359995,26.026124924000044,723.9533766253502,950.0127244699174
1.07,26.41581812290002,26.026691416999995,749.0980860140945,944.0219190603616
1.08,26.47716292345001,26.027281250000044,743.9969348784279,951.0951452743378
1.09,26.54849908854004,26.027895057000023,768.4240500219025,999.3725192045271
1.1,26.63109567442001,26.028533454000012,753.1475420523665,913.7263987999328
1.11,26.727169170080003,26.029198392000012,726.7055227385591,920.4697935878407
1.12,26.838700561550013,26.02989244500003,731.1758462965232,961.9113001533722
1.13,26.968058665890055,26.030618323,751.3304064711991,971.8192999842211
1.14,27.117788527979997,26.031378708000034,752.1932595331426,951.9307640016116
1.15,27.291057768750022,26.032176211000035,771.7126111023359,945.2105628680265
1.16,27.49062817696,26.033013358000005,765.9748358430126,951.1079042139048
1.17,27.719368981690025,26.033892597000033,735.8978988186914,941.974797889996
1.18,27.981853730410023,26.034816302000024,773.820055875966,940.5273671512815
1.19,28.281700530200055,26.03578677500002,748.6985184272589,990.8280390371278
1.2,28.62350308407997,26.036806248000005,733.8125113021026,941.3141105622092
1.21,29.012945640140003,26.037877471,764.3417061892874,941.4408194225707
1.22,29.45539637903005,26.039003401000002,739.1701583893445,947.2592294670108
1.23,29.957311591910013,26.040187005999996,749.3310452552046,958.6613348532209
1.24,30.525766728420024,26.041431189000036,782.1475330056683,962.7290353286342
1.25,31.169118146530025,26.042738772999996,765.444571814565,995.5332891133747
1.26,31.895895073310044,26.04411250200002,743.6563014257514,934.3606990961248
1.27,32.7154355225,26.045555042000046,755.9572290723486,923.3280688229329
1.28,33.63827755124004,26.04706898200004,724.5174865735246,975.2642053579352
1.29,34.67605561636003,26.048656841000025,756.1627368571485,958.1881659597735
1.3,35.84140133051005,26.050321069000006,735.7560367193346,942.3738691180303
1.31,37.14789185463002,26.052066268000033,753.6264834201705,972.9659650867268
1.32,38.61105469571004,26.05389802100001,760.3450933291281,958.4934632802618
1.33,40.24842597399004,26.0558221,789.8473152913216,920.2923184115679
1.34,42.07926756364003,26.05784419600002,748.8247172623302,956.487327253522
1.35,44.12567988735003,26.059969844000022,740.5368827070531,938.1988204951039
1.36,46.40961199566004,26.06220441200003,754.9037883118244,979.4574678445974
1.37,48.95470917463001,26.06455310800004,750.4047738793032,976.1137125470112
1.38,51.78901797642004,26.06702098400001,746.6317395420331,973.4352589497432
1.39,54.943396246670034,26.06961294300004,743.2126784376151,949.7959984479204
1.4,58.45101497738,26.07233375300001,732.2357602881837,926.0649609733522
1.41,62.34803656860004,26.075191998000037,749.6296580673204,971.3943347971228
1.42,66.67615384488005,26.07819799400005,756.0064286812258,923.725902914911
1.43,71.47946203188997,26.081362385000034,756.754966181415,955.1025357034246
1.44,76.80570437403003,26.08469565500002,739.9030558573488,981.8658001984157
1.45,82.70706583211,26.088207995000005,753.7539831231452,974.777192056265
1.46,89.24140863320002,26.091909292000025,739.0899336398415,948.5693624301018
1.47,96.47196569071002,26.09580913100001,715.1051252869586,951.4877002905604
1.48,104.47085697883,26.099916810000025,755.1777971570526,912.9737972540838
1.49,113.31485270994,26.104241357000035,746.7359217497067,973.6941879360267
1.5,123.09776611066002,26.108791541000016,768.1082426515198,957.1722719405809
1.51,133.94189468238,26.113580802,742.597148640288,938.4537117276178
1.52,145.97508498871002,26.11862465500002,768.2666421233791,951.2563774301472
1.53,159.32345187525004,26.123938947,737.3713767745257,969.7404787810325
1.54,174.12895500855012,26.129539256000044,736.8614306289584,947.3975277178749
1.55,190.54281466747,26.135440731000017,755.2314871144365,921.8463667813814
1.56,208.72128333775004,26.141658070000005,756.1148218231161,955.157321038144
1.57,228.82454811162995,26.148205537000024,749.8911901329453,950.1632092067781
1.58,251.03164042292008,26.155096978000017,743.1693153870565,975.732620877231
1.59,275.51652009150996,26.162345843000026,725.6831658444514,960.3608531185746
1.6,302.45380800078,26.169965202000014,786.1227947920717,973.5832561960283
1.61,331.99411579262005,26.177976247000004,759.6344989570321,957.8888002147041
1.62,364.2997028429701,26.186403811000048,760.7268455605059,943.8906545072617
1.63,399.52323268528005,26.19527335700002,710.5402039259072,949.2587488093536
1.64,437.6955611784599,26.20460993300003,757.1741010225876,931.7236680409738
1.65,478.74340911183003,26.214437900000007,767.0966854320781,958.6882336137903
1.66,522.46169318605,26.224780893000002,751.5611229029673,991.0447686052133
1.67,568.5039105492,26.235661839000045,773.6651420958366,922.742505431193
1.68,616.3584197928501,26.247102993,745.3479145001976,934.9679363786911
1.69,665.42126788734,26.259125966,750.5144227972606,999.7990063908559
1.7,715.01555095938,26.27175175800005,752.285890980447,971.4363908109607
1.71,763.1885840275,26.28501995900001,715.24418306236,938.2179271110883
1.72,803.0709997390001,26.29897861300003,720.3569638020047,983.8401975153092
1.73,829.6261396286001,26.313677399000028,740.9272846883549,953.0475289559774
1.74,853.1392225047001,26.329165261000014,721.9336628012662,1007.0340785846847
1.75,873.5240449376,26.34548978700002,751.5068065269882,973.0230586129352
1.76,892.3078668338002,26.36269710900001,747.9108795112498,952.7344085926044
1.77,912.6200381320001,26.380831943000032,752.1833880154442,961.6811510186828
1.78,939.5887432077001,26.399937652999995,763.6742945633583,953.1417925555834
1.79,977.2408119137,26.42005632400003,736.961646173926,916.0019477669518
1.8,1011.008344964,26.441228818000013,735.4970524441773,967.4002131672498
1.81,1042.427497366,26.463518235000038,722.6428754336557,968.1402886777392
1.82,1072.0198045503998,26.48699756100001,767.2477631954825,985.1725472600234
1.83,1100.0409214642,26.51174135900004,754.9391910585855,972.5715762047025
1.84,1126.6620293075002,26.537822896000023,747.0618891616848,952.8503121876025
