time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.126532671204,942.0332637384738
0.1,26.002966973650018,26.002966974000003,733.5180287683879,904.2043870576016
0.2,26.005014583610034,26.005014584000037,747.4896681139707,947.0518088166316
0.3,26.006705774440036,26.00670577400001,746.3087321803536,928.6467506165188
0.4,26.00814522500002,26.00832454500005,734.0870977802869,966.3881877961641
0.41,26.008286751940034,26.008485828000005,736.6522798889808,966.2718238898354
0.42,26.00842593118,26.00864655700002,756.2119938877396,970.3669387745257
0.43,26.00856284522007,26.00880674000001,763.2289035846459,957.1012656732031
0.44,26.00901303093002,26.00896637300002,759.8980701229623,971.0276080789698
0.45,26.00963575303001,26.009125453000024,753.055090967085,931.6156751255303
0.46,26.010304125320033,26.009283976999996,755.8752697511968,955.4427128614242
0.47,26.01096496583,26.009441946000038,764.1166917337274,977.3610537362692
0.48,26.011601733830048,26.00959936000004,768.4610661131701,962.3114434858988
0.49,26.012211039920032,26.009756221000032,751.9459917057944,947.0520068751874
0.5,26.012793552840037,26.009912532000044,759.9072781172143,957.8904936984944
0.51,26.01335097133,26.010068442000033,748.0378034728121,935.1899539552542
0.52,26.01388510551004,26.010224178000044,735.3673061126547,929.3137270626395
0.53,26.01439762902004,26.010379991000036,757.1797664252286,955.3566927089726
0.54,26.01489003876003,26.010536128000012,733.0926472967976,918.9611480646231
0.55,26.01536366685002,26.010692828000003,740.5858783263416,949.9609779281452
0.56,26.01581970299003,26.010850317999996,760.88973510527,954.9377680703009
0.57,26.01625921590005,26.011008814000036,768.0698217322927,937.0023344140853
0.58,26.016683187950036,26.011168523000038,753.3209348082636,959.4205958871362
0.59,26.017092489570018,26.011329638000007,734.4766397619278,1020.526026587537
0.6,26.017487932880044,26.011492349000036,735.7579230510851,953.5021827814389
0.61,26.017870260920063,26.01165683200003,756.5320619536469,973.2458563294628
0.62,26.01824015931004,26.01182325800005,743.6983628146365,953.17044104627
0.63,26.018598262440037,26.011991792000003,737.5521053950885,954.5281399578804
0.64,26.018945159550015,26.012162589000013,727.8098178061476,961.422747785096
0.65,26.019281399070053,26.012335800000017,785.7093422997084,939.0893948931334
0.66,26.019607492600016,26.012511568000036,755.9185144436295,956.6702801192405
0.67,26.020239372610035,26.012690031000034,719.1008188847728,945.9699630622663
0.68,26.021036677720076,26.012871323000013,768.3152212032886,962.4996039965731
