time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,759.8012465780465,943.1331238025559
0.1,26.00256074434003,26.00256074400005,744.5071560762902,975.9039666823759
0.2,26.004179984910024,26.004179985000007,735.8974929550628,930.8841392630962
0.3,26.005458445090028,26.005458445000045,729.7736732852031,1003.3647158032956
0.4,26.00653308366003,26.006802701000026,740.8142335005732,981.6042964556226
0.41,26.00663862841003,26.006937838,774.5081820562542,962.9771562402726
0.42,26.00674235993,26.007073589000015,778.1425536681321,901.4894605110958
0.43,26.00684437668002,26.007209832,747.9047377045895,959.4127914992132
0.44,26.00766280565,26.007346452000036,743.6671002695099,954.7134782075494
0.45,26.008743956850026,26.007483352999998,754.4513463501399,958.8338327074299
0.46,26.009814720060035,26.00762045700003,729.0077960147361,949.9643637156435
0.47,26.010798060840045,26.007757696,739.2505282340541,960.0776572458789
0.48,26.011686721560068,26.00789501700001,763.0379124751697,939.5891744592465
0.49,26.01249048114005,26.008032372000002,731.5796933356062,947.1090215888531
0.5,26.013221021080028,26.008169722000048,754.2594297494,984.273714800367
0.51,26.013888593870035,26.00830736100005,747.165840892445,975.6045460209617
0.52,26.014501649870056,26.008445709,746.7766647202859,984.239960915183
0.53,26.015067154620056,26.008585185000015,754.7512796562609,943.0534396617402
0.54,26.015590843610028,26.008726172000024,749.6151370532103,951.6898483317874
0.55,26.01607753007005,26.008869016000006,733.0797529942217,963.751406908848
0.56,26.016531288520014,26.009014025,745.9753689695926,942.1804561775191
0.57,26.01695560154002,26.009161479,753.4740737048958,948.073053867551
0.58,26.017353469550017,26.009311628000034,738.6489014676329,947.326960621868
0.59,26.017727495860072,26.009464704000038,758.0392158167745,946.4534089992236
0.6,26.01807995308002,26.009620916000017,723.8878512921071,953.6853488304321
0.61,26.018412835970025,26.009780456000044,770.202104057976,962.3934551089341
0.62,26.018727903600052,26.009943503000045,768.6986433191779,985.9583965509578
0.63,26.019026714190034,26.01011022,740.772881766667,947.5429040603758
0.64,26.019310652480044,26.01028075900001,740.8612993819356,944.9973726657249
0.65,26.019580954420064,26.010455260000015,759.0065198934191,945.2433190699614
0.66,26.01983872624004,26.010633855000037,769.5269063849406,935.4153567136726
0.67,26.020802988310038,26.01081666500005,748.5721547719882,954.4106749106298
0.68,26.02202086206006,26.01100380500003,764.032981958383,920.7441099347892
0.69,26.023219972950017,26.011195380000004,775.0229504703234,932.9998734060248
0.7,26.024323948400024,26.01139149200003,737.9978795972352,940.694060418088
0.71,26.02532614549,26.011592886000017,742.0113270916262,970.9206991420093
0.72,26.02695485710001,26.011800546000018,744.1894931896543,976.5351532190488
0.73,26.028768509860015,26.012015440000027,772.3462079802051,966.1326480429917
0.74,26.030504624720038,26.012238456000034,724.6557703922878,950.3415990656684
0.75,26.032094980270017,26.012470387999997,750.6854620260277,917.4653296086841
