time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,728.3380289909558,931.5716054462828
0.1,26.00296275385,26.00296275400001,752.8793284291093,968.6604015920493
0.2,26.004981088260024,26.004981088000022,752.8120780564548,936.6505942737767
0.3,26.00662394611004,26.006623946000047,781.3505964256187,939.0033018394471
0.4,26.008006693760024,26.00820373600004,755.9407235939186,911.6376828281927
0.41,26.00814246086003,26.00836121900005,751.0648570980817,974.0435352821909
0.42,26.008275816400044,26.008518242000036,731.1157367968873,935.7570827941325
0.43,26.008406855280043,26.00867480400001,758.3760439620847,968.860308656625
0.44,26.008903104140018,26.008830896999996,753.120584202315,932.709059810833
0.45,26.009587435660023,26.008986514000014,743.9894685730407,974.1176212815005
0.46,26.01031483457001,26.009141648000025,732.1145186273382,990.1221937693064
0.47,26.011028401700003,26.009296296000002,735.3576074758855,963.4413259801379
0.48,26.011711825880013,26.009450454000046,752.0392269420754,941.1544291934991
0.49,26.012362530500013,26.00960412200004,763.0822844336549,947.7636481919853
0.5,26.01298187887005,26.009757303000015,733.4127499668388,962.1548066158713
0.51,26.01357210573002,26.00991016400002,758.151043858142,933.8931021075995
0.52,26.014135443409998,26.010062962999996,731.8803584880183,952.4913111205883
0.53,26.014673916010054,26.01021597800002,756.3995025862645,996.0767093365158
0.54,26.015189321490027,26.010369482000044,755.0776789522101,961.6394272971975
0.55,26.015683253740008,26.01052373600004,759.3205809609242,936.4702801327999
0.56,26.01615713243001,26.010678987999995,755.5876668234931,977.163144232336
0.57,26.016612246340003,26.010835471999997,757.8406570597019,932.3337518085547
0.58,26.01704974859001,26.010993411000015,715.0566248228489,944.7059528616187
0.59,26.017470692490008,26.011153014,748.7601258751341,935.1232168984172
0.6,26.017876040980013,26.011314484000025,760.9879121300904,949.7060792807443
0.61,26.018266677920053,26.01147801000002,766.1724831202937,979.3914738920078
0.62,26.018643417650026,26.01164377400005,773.0293568026887,972.4151626338509
0.63,26.019007012179998,26.011811951000027,751.7859537932665,953.2783232624859
0.64,26.019358158890043,26.011982705000037,764.4491002211527,940.9800000601512
0.65,26.019697505390013,26.012156195000045,753.8112125281701,959.4390365461255
0.66,26.020025654660003,26.012332572000048,743.6570762951388,956.5777977425107
0.67,26.020710607050034,26.012511982000035,764.9280611938339,942.6399717059235
0.68,26.021575679500017,26.012694562000036,763.2510709180867,969.1489954791157
0.69,26.022476275290046,26.012880445999997,774.0065610257785,919.7589925982273
0.7,26.02335588355004,26.013069760999997,750.1216856661155,990.9959666218978
0.71,26.024198558450053,26.013262965000024,751.4007446848007,958.2256561612712
0.72,26.025369497000042,26.013460681000026,784.2047616123837,945.2663981470384
0.73,26.026693174910008,26.01366357200004,750.8206497035429,967.6275598305829
0.74,26.02802703812,26.013872283000012,744.6520777274751,973.3710308918184
0.75,26.029316629460027,26.014087431999997,747.364857178342,944.4711931965004
0.76,26.03091529172997,26.014309602000026,728.3974680243825,892.8172435647003
0.77,26.032645219210053,26.01453934600005,768.5231635519375,954.8345743101452
0.78,26.034364456710023,26.014777190000018,760.120931976325,955.151002427929
0.79,26.03601985475001,26.015023633,744.0249081900853,940.2594980294408
0.8,26.037966125860066,26.015279148000047,744.3653577054458,970.0085566661037
0.81,26.040394164830047,26.015544019000004,729.9073282901612,983.7833403785899
0.82,26.042985965520018,26.01581842300004,745.6590542103471,965.2701139182768
0.83,26.045544335040006,26.01610249500004,733.3730841649559,963.9380316358576
0.84,26.048000529400042,26.016396358999998,733.5936093667798,977.2307132798578
0.85,26.051075080010037,26.01670013200004,730.4860815410883,941.8816073196642
0.86,26.054783137750064,26.017013931000008,745.3645372950315,969.9952340261357
0.87,26.059399340150037,26.017337869000016,756.1983157035743,959.6315251760655
0.88,26.06468474747004,26.017672059000006,749.2707353719096,997.8039032988919
0.89,26.07119169238001,26.01801660900003,749.0027955598663,963.0931738933263
0.9,26.07884916001001,26.01837162800001,733.002900078134,916.5779773905724
0.91,26.087518240010013,26.01873838900002,756.7402657421219,921.6663361974599
0.92,26.09857712178001,26.01911877400005,736.8959002213502,973.388388094439
0.93,26.111622351450023,26.019514801000014,735.1276804037545,942.1747617349985
0.94,26.126215186590002,26.019928451,737.6090544270935,929.9977367511476
0.95,26.141763490480002,26.020361612000045,749.4484852629287,931.7117458863086
0.96,26.159431196410026,26.020816070000024,741.6817216040715,968.260894098557
0.97,26.179492447290045,26.021293514000035,733.9701857294921,949.1240057271814
0.98,26.202625044160015,26.02179554600002,730.6304965531948,944.8246355938563
0.99,26.22982764626005,26.022323683000025,772.6524702528561,971.0145376919195
1.0,26.26145238564004,26.022879364999994,730.8389342623817,978.0966946853467
1.01,26.29782190166003,26.023463794999998,741.5939436397641,975.0898054039864
1.02,26.340412224500028,26.024078023000015,772.1285309928846,930.1829783414798
1.03,26.38944730463004,26.02472301900002,752.856354082798,946.5795009087539
1.04,26.44542960922996,26.025399698,746.2927054307252,969.382261418507
1.05,26.50988839421001,26.026108936000014,746.4308828006793,964.7277598679104
1.06,26.584457727170047,26.026851571999998,743.9490386935604,923.5980317856885
1.07,26.67139836365004,26.027628410000034,747.635002100306,925.6252954827128
1.08,26.77324328725001,26.02844022300002,725.8950819853774,925.8278862037956
1.09,26.891786675420065,26.029287753000006,751.0880096099254,932.5341976250891
1.1,27.02907099244004,26.030171713000016,744.1949063351119,971.6737195287411
1.11,27.188764815440038,26.031095127000015,756.4259660499235,980.1538356134523
1.12,27.374175618950005,26.032062209000003,741.5827927477657,967.6340432603162
1.13,27.589221450110017,26.033077432000027,754.319353628245,940.7270285050739
1.14,27.83808507590004,26.034145170000045,762.3349422356564,962.6260146465463
1.15,28.125974536510057,26.035269595000045,765.8778199451807,950.9204781321675
1.16,28.457372697820063,26.03645466100005,729.0553085800663,938.6416059114322
1.17,28.836828317100014,26.03770411000005,750.9641353670252,967.0011038143676
1.18,29.271762769880013,26.039021491000028,733.256610982613,956.7655632347477
1.19,29.76800067864002,26.04041017100002,728.0202144643879,964.0715581647266
1.2,30.332856801010053,26.041873355000007,733.9390662218193,966.4142789978159
1.21,30.97548752055002,26.04341509400001,752.1498669067684,943.4112470986265
1.22,31.704457051850056,26.045039812000027,755.2761874928144,949.5051597270163
1.23,32.53001155889001,26.046751927000003,730.5269406424704,952.5182269119057
1.24,33.46337013338001,26.048555694000015,748.411205747447,908.0512297619083
1.25,34.51779891365004,26.050455177000003,776.0404799085745,934.608288752114
1.26,35.70672070647004,26.05245424200001,769.7653227531621,963.7612882741511
1.27,37.044674967160006,26.054556569,756.3291446754499,958.9003135399842
1.28,38.548006347670025,26.056765666000047,744.7080341124927,936.472448889965
1.29,40.23467726529003,26.05908487800002,761.0467424558484,968.7071429333097
1.3,42.12403021715005,26.061517399000024,760.0317940053069,938.7619395098537
1.31,44.23662530242996,26.064070127000036,730.406088863051,978.5511800063638
1.32,46.595875841739996,26.066751818,732.2405074083332,954.7832388409189
1.33,49.228134783840005,26.06957157400001,735.8949471180044,955.0684786941449
1.34,52.16209484295001,26.07253825700002,757.2894502546033,944.9300858964651
1.35,55.43049266515004,26.07566031700003,774.8611965329701,977.1152660517097
1.36,59.064996991680005,26.078945778000048,740.5864241691163,965.0811552801019
1.37,63.09893461955005,26.08240225200001,738.7195910667549,916.3131731374511
1.38,67.57178864258003,26.086036971,748.6957396380737,945.3609232590687
1.39,72.52650920382007,26.089856811000004,749.8116271117018,945.28361506012
1.4,78.00825475676004,26.093868320000013,774.2948858067138,957.4653103551902
1.41,84.06514073910006,26.098084594,728.3554417580988,968.115938532937
1.42,90.75204730122005,26.102521995000018,755.5400983942678,946.3461765367973
1.43,98.12524625473003,26.10719745700004,773.3869975811458,971.2132446139102
1.44,106.24369499744,26.112127439999995,756.071004515163,972.3538002890829
1.45,115.17167347119005,26.117327638999996,716.0569243785046,941.5726604299457
1.46,124.98502926827013,26.122812952000004,748.7569543882423,928.7478489257036
1.47,135.78323535901,26.12859751100001,740.3851473642258,934.7747418087331
1.48,147.65511094867009,26.134694738999997,738.4634314281863,928.5416418147137
1.49,160.68923731567003,26.141117397000016,734.9203321654085,936.2303357898118
1.5,174.98574151619005,26.147877636000032,750.8867634502514,965.7166914330302
1.51,190.64954482822003,26.15499556100002,764.6478775554298,951.539788996293
1.52,207.80332030400996,26.16249516000005,750.6102166809458,942.7660373330482
1.53,226.56452836064,26.170400967000035,756.4557104308233,974.2093102597096
1.54,247.05634322555,26.17873676800002,761.3024377353612,941.5775956474182
1.55,269.39584903223,26.187525254000036,750.126987190523,975.0643478589996
1.56,293.6845418881501,26.19678798000001,741.3481496160346,937.6660309836166
1.57,320.00519389682006,26.206545421000044,729.5033788963856,931.3119796803653
1.58,348.4478459149401,26.216817044000038,759.2831602903485,935.6403276785837
1.59,379.1023334798599,26.227621378000038,756.4784995854686,961.5228037283416
1.6,412.02769876689,26.238976078000007,751.4363551170901,949.0253091173078
1.61,447.2070885803,26.250912696,768.1844218529761,937.3928303889896
1.62,484.60517110399996,26.263469634000046,734.2396918019077,934.5155957002862
1.63,524.1279323744201,26.27668638,735.766093376015,926.6580953534182
