time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,723.6163702377019,960.1374806677048
0.1,26.002652072040007,26.002652072000046,757.0003075776368,932.5817085042953
0.2,26.004343873670052,26.00434387400003,735.9666791564948,933.4351858033435
0.3,26.005697334000047,26.005697334000047,749.5098195705095,935.0742486156464
0.4,26.006838539570026,26.007054304000008,758.5454295062231,956.4455240663816
0.41,26.006950637190016,26.007190146000028,753.2015197806868,963.51199668295
0.42,26.00706082209001,26.00732613300005,749.0873958925183,991.5834464533577
0.43,26.007169181110044,26.007462215000032,734.4307905801115,926.4699003566957
0.44,26.00772572285001,26.00759833500001,734.7253664456764,933.4486424525081
0.45,26.008518124220018,26.007734441000025,725.8687904688733,948.4908838484711
0.46,26.00935469777005,26.007870490000016,731.8116136763782,950.171824797504
0.47,26.01015775725,26.008006444000046,739.8327408198103,943.1316925482496
0.48,26.010906529870056,26.008142273000033,743.1777009544113,948.4173998411159
0.49,26.011600146540047,26.008277951000025,735.484504559052,935.524121097965
0.5,26.01224323490004,26.008413458000007,751.7545022191998,934.5413775582878
0.51,26.012841282850047,26.00854897900001,766.7776587902223,956.3526030670829
0.52,26.01339932100001,26.00868481400005,716.7542933495206,982.235831069415
0.53,26.013921692850033,26.00882128300003,743.8310730615144,934.940457405087
0.54,26.01441211705003,26.008958696000036,766.3927773953458,943.2452158538556
0.55,26.014873758050044,26.00909734100003,772.0899062182989,938.6358643581191
0.56,26.01530934641005,26.009237480000024,751.0115287082832,968.6614262990366
0.57,26.015721253180004,26.009379358000047,741.6704187963949,941.1271486051601
0.58,26.016111553140036,26.00952319800001,734.4096763750317,957.6598722527408
0.59,26.016482073770078,26.009669207,739.6643103540937,943.0670208970562
0.6,26.01683443462997,26.009817580000004,772.5196413584761,955.0101646735665
0.61,26.017170078250047,26.00996849400002,744.5075713456732,959.6293707318639
0.62,26.017490295320044,26.010122118000027,753.5311372453277,989.767085667246
0.63,26.017796245589977,26.01027860900001,743.4208514904144,934.0951757871001
0.64,26.018088975140017,26.01043811300002,756.9603987999056,941.1658741530522
0.65,26.01836942896,26.010600769000007,741.4416198512704,933.3312137708789
0.66,26.018638465740025,26.010766706000027,759.2697547718456,946.9307063908317
0.67,26.019346785950063,26.01093604700003,728.5912587605895,968.9504919361668
0.68,26.020282699020015,26.011108906000004,733.6075197688375,943.7211199718747
0.69,26.021255098100028,26.011285393000037,732.3447703999782,954.9309765253196
0.7,26.022186825860047,26.011465611000006,714.3257616647069,955.1662105883935
0.71,26.023057593730016,26.011650067000005,745.0157675004185,951.6216552675402
0.72,26.024316890370073,26.01183948000005,731.7827368343662,939.6343361373378
0.73,26.02575735292004,26.012034603000018,752.000451737606,961.3270973991991
0.74,26.027193077050015,26.012236161000033,749.6139013694343,979.0646570625995
0.75,26.028551691480004,26.01244482100003,759.4853547765283,944.1638516540588
0.76,26.03026693817003,26.012661200000025,762.744845473589,934.1170387330319
0.77,26.032129485820008,26.012885868000012,752.2687781757362,934.0063169814914
0.78,26.033955605430037,26.01311934900002,771.8476140568185,931.2343678839982
0.79,26.03567594870003,26.01336213000002,746.0693510900121,958.1514419073328
0.8,26.03772716727002,26.013614663,734.0268268141272,936.1467247345557
0.81,26.040352430650046,26.013877164999997,779.9819250894141,962.89445107635
0.82,26.04315785022004,26.01414971700001,754.4257728304754,968.1762649569733
0.83,26.045884289740002,26.014432353000018,719.2024163899683,951.4722644763771
0.84,26.048442507810023,26.01472510000002,753.2269045609386,995.1922726170078
0.85,26.051719188220034,26.015027986999996,725.6329800332963,957.4423776083337
0.86,26.05574982175,26.01534104800004,767.5452374116296,961.6876002896056
0.87,26.06085473982006,26.015664324,729.4275998148631,970.5410964564754
0.88,26.06672711903002,26.015997857000002,757.5712021001481,978.5084752830296
0.89,26.074015610540016,26.016341692000026,736.4529621822479,968.1251510464723
0.9,26.082625213840004,26.016695877000018,748.32492330891,956.1398039057535
0.91,26.092355026770065,26.01706189500004,754.1166775344631,968.5321189650745
0.92,26.10486493760004,26.017441985000005,736.9019529170574,906.4437906346991
0.93,26.119659861710034,26.01783853400002,733.6419677069888,960.6573279402611
0.94,26.1361376886,26.018253825000045,754.0511396640571,994.920155681608
0.95,26.153522733190016,26.01868997300005,743.267024381711,958.7860764747932
0.96,26.17320877034001,26.019148922,751.3931639540264,951.8576523428452
0.97,26.195545999020055,26.019632459000036,722.1037344072735,921.7124159154264
0.98,26.221332563150042,26.020142227999997,738.9823559915399,967.2252086342394
0.99,26.251754996390048,26.020679753000024,761.6600133341574,949.317758226697
1.0,26.28719369060002,26.021246442999995,738.3970270161229,966.8493119216178
1.01,26.32795728516004,26.021843405000027,757.1965502377183,925.400356090912
1.02,26.375761981420055,26.022471550000034,755.0033397968976,972.0788839825867
1.03,26.430804582910014,26.02313168500001,728.5050881703409,977.3214476315244
1.04,26.493570154079976,26.023824561000026,755.0306321028435,942.174532235666
1.05,26.56580772000001,26.024550883000018,761.1316615752137,958.2049377105008
1.06,26.64940554987004,26.02531132200005,743.1783133091183,969.4691255014377
1.07,26.74698418801006,26.026106516000027,751.5445527809386,964.7309864852772
1.08,26.861463966010035,26.02693707000003,752.3015457924091,948.4613312006406
1.09,26.994809174120064,26.027803559000006,718.7405992451168,943.1696016632961
1.1,27.149227048020066,26.02870653100001,732.7241674166393,928.9571346356189
1.11,27.328883232689975,26.02964937500002,733.2478410652582,938.2326113310577
1.12,27.53748981427003,26.03063696700002,764.4237840342523,954.7230328341898
1.13,27.77942098726004,26.03167445300005,745.4394916798823,968.0875966825912
1.14,28.059315696980036,26.032766753000033,760.1069535873879,980.4519136698923
1.15,28.382993389850014,26.03391843000003,709.4378506107299,968.7654316445247
1.16,28.75531764897005,26.035133682000037,746.7334999511213,962.3121125144098
1.17,29.181118293770055,26.036416378000013,741.4441003390897,965.977317350811
1.18,29.66866812758002,26.037770087000013,744.4540290808953,933.262185673132
1.19,30.224252039400028,26.039198118,756.7672632310218,957.3444622157708
1.2,30.85580484896002,26.040703543000006,767.959808652263,918.1251315923789
1.21,31.573432729139995,26.04229045200003,767.7391704715069,961.7195280777746
1.22,32.386403033090005,26.043963393000013,753.1238184489665,940.9661768957819
1.23,33.30584247679002,26.045726865999995,787.4077263013324,955.2222142568376
1.24,34.34392179344002,26.047585129000026,766.44433607688,944.4706853951682
1.25,35.51511385215002,26.049542151000026,740.9256406998584,973.2087532801082
1.26,36.83386809271002,26.05160162200002,726.1731074451898,948.7486711967251
1.27,38.31570008937001,26.053766978,738.1725359092686,994.7433103186439
1.28,39.978039056570026,26.056041425000046,761.6361676821259,961.4141477692555
1.29,41.839971736410064,26.058427961000007,764.3797223129975,936.3918411433099
1.3,43.92188680949005,26.060929392000048,736.6056768173501,962.6838877925059
1.31,46.24521405769002,26.063553067000043,757.1557855167423,941.6794245134686
1.32,48.83434420066004,26.06630866100005,732.029443096039,955.1658136655263
1.33,51.71667893111004,26.06920618600003,762.2001710474717,958.0569909973992
1.34,54.92177344827007,26.072255184000028,712.1625554532569,943.0394741392552
1.35,58.48322338764001,26.07546452300005,723.3754681991694,914.6514514121682
1.36,62.432434519320054,26.07884239400005,736.4822164906019,945.6687317642544
1.37,66.80167868149005,26.082396370000026,739.8348396713807,953.0173581498116
1.38,71.62941642744005,26.086133466000035,731.7959695285944,928.2924058705916
1.39,76.95697119317003,26.090060202000018,710.8953372560768,934.1137992437654
1.4,82.82669739519997,26.09418265200003,748.1674697389634,977.6529520183863
1.41,89.28259608048,26.098514886000032,753.8159078539712,967.618125167922
1.42,96.37445851698004,26.10307504100001,745.3704184162332,916.7839726648084
1.43,104.15137863577013,26.107881779000024,728.7319932123938,946.8833591764244
1.44,112.66401635078,26.112952860000007,751.1574883479124,963.7432059534523
1.45,121.96836097584003,26.118304781000006,750.2991838185914,972.7703332266027
1.46,132.13820223466013,26.12395278400004,748.7638015946642,943.9824231027035
1.47,143.24014515377002,26.129910954000025,753.1758197404496,977.5001514584951
1.48,155.33639098445002,26.13619234700002,761.8531776638529,953.9423401528495
1.49,168.48548467945,26.142809091000004,745.3429376689426,936.4329506070395
1.5,182.74993921911005,26.149772485000028,738.5751892012997,947.8875043052982
1.51,198.18888668212008,26.157103526000014,753.7933419791315,954.4318852891934
1.52,214.87127113871003,26.164828043,732.2505025138481,941.7902978677615
1.53,232.85578761595002,26.172972308,768.9699540362205,971.5645972820371
1.54,252.2055223405,26.181561289,735.1548427256738,919.6416844332456
1.55,272.98024252329003,26.19061820500002,746.8626585002675,920.0497064241289
1.56,295.22678197445,26.200164556000004,747.8924039433574,964.8496759869635
1.57,318.9714326086099,26.21022025900004,777.1130321842908,997.9876268380553
1.58,344.23415507309994,26.220803810999996,741.2075358945303,950.6370641955965
1.59,371.0125564849401,26.231932435000033,724.8962757486258,946.5865312006683
1.6,399.28492269819003,26.24362220400002,757.7660538522291,951.8139749424839
1.61,428.95579671209,26.25590617100005,755.0505852050634,939.2141731636497
1.62,459.92059084897994,26.268825953000032,750.2934875264559,936.7176761874395
1.63,492.04631204143004,26.282424131000028,749.2071857422548,932.3634081742026
1.64,525.18415303081,26.296741214000008,731.2040294040681,968.1640406807685
1.65,559.1648849849702,26.31181486500003,750.7433325496936,898.5347916231107
1.66,593.8013820982401,26.32767992600003,718.2049254068328,972.3988204867347
1.67,628.8967316519601,26.34436864700001,739.7644107707788,951.8606408677977
1.68,664.23849809074,26.361910952000017,757.8414112773919,934.3543758835567
1.69,699.62247981015,26.380334683,736.9488681206518,981.951334393398
1.7,734.8468545495,26.399665802000015,773.3820978831598,959.5737648787822
1.71,768.8832376890001,26.419969314000014,733.6075926589178,972.5215092348697
1.72,799.7506888136,26.441330170000015,739.3232406305073,949.1668647779887
1.73,822.3712166806,26.463836039,723.2408776983209,941.5080321518985
1.74,843.4168112149999,26.487570396000024,743.5672348896446,960.7530432079795
1.75,863.2150202952001,26.51261073500001,756.0154320992648,940.8748450179183
1.76,881.0662434860002,26.53902858500004,747.67295843561,912.5323685922497
1.77,898.4378855735,26.56689000600005,741.5992768827263,923.2646114548234
1.78,918.2465488363001,26.59625615500005,743.7767963921159,929.2907055041585
1.79,944.6782581855001,26.627183804000026,751.8628081697141,955.047623140434
1.8,978.6528281568,26.65972579000004,738.2185375139604,947.0030383806104
1.81,1008.754780671,26.693981124000004,742.7020072458687,948.7192545745015
1.82,1036.5837548640002,26.730071812000006,749.5163508300104,955.2691701379135
1.83,1062.7194874063002,26.768121928000028,763.8458378445213,947.7700316849721
1.84,1087.4419857774,26.808249172000046,768.4783594781591,964.5200010969617
1.85,1110.9026489048997,26.850562584000045,777.2195094370798,927.1090933962951
1.86,1133.2081734789003,26.895162365000033,773.0432053285657,964.3659647142842
1.87,1154.455434221,26.942142207000018,776.9062425811745,990.0352439492982
1.88,1174.7176823207,26.99158892400004,759.9170976200269,974.9898818853231
1.89,1194.0594758464003,27.04358319100004,749.13289307201,988.4939251266233
1.9,1212.5446677873997,27.098200168000005,752.1975324667782,1028.95254687847
1.91,1230.2241672935997,27.155603825000014,767.762596630309,992.4554598719503
1.92,1247.1438185834,27.216002984,737.8259173114942,1006.8096467999511
1.93,1263.3479346528002,27.279611707000015,749.236859598106,1068.361924273603
1.94,1278.8809964388001,27.346633440999994,759.4609013874748,1044.1720696886139
1.95,1293.7767834852998,27.417256993000024,747.1303304618044,1052.490865426326
1.96,1308.0806775968,27.49165661400002,739.8115971004378,1053.7380738206841
1.97,1321.8231536766998,27.569993191000037,753.8414607543637,1069.7591430922864
1.98,1335.0321506148002,27.652415607000023,763.6178732576936,1081.6356119771115
1.99,1347.7388577022002,27.73906196400003,756.7461931321694,1086.800798700846
2.0,1359.9745249049001,27.83006066200005,755.2071694308986,1080.721997463019
2.01,1371.7602158968998,27.925600248000023,745.0864467347866,1118.3909535983855
2.02,1383.1273206634,28.02594850400004,767.0612771708564,1132.845504959741
2.03,1394.0965203202,28.131305803000032,753.726994253783,1160.6508003742292
2.04,1404.6876387695002,28.241944898000042,756.7588877123542,1157.2671193844162
2.05,1414.9208280089001,28.358117488000005,762.5366539317645,1186.8141878756387
2.06,1424.8163147032997,28.480146450999996,714.5055848358696,1127.8427082688017
2.07,1434.3917688307997,28.608408224000016,737.0036331159126,1152.7918125058632
2.08,1443.6677710109002,28.743310847000032,758.4614199841321,1160.951480871865
2.09,1452.6585676767,28.885285720000013,731.3410913289592,1187.1628965949685
2.1,1461.3770042961,29.03451605400005,724.6842849619181,1190.3672414705484
2.11,1469.8378000869002,29.191430378000007,752.7227538564564,1199.5513309099836
2.12,1478.0570030564004,29.356478440000046,781.1059609941021,1157.8648924201548
2.13,1486.0439159737002,29.530094410000004,754.648051397736,1207.7816722902962
2.14,1493.8089199571,29.712650009000015,755.53674561787,1231.4852342043566
2.15,1501.3648522100002,29.904561719000014,765.1400668884651,1255.006041435574
2.16,1508.7198542320002,30.106293052000012,763.4252124746042,1244.338656920473
2.17,1515.8846390406002,30.31826612900005,743.2843504657499,1256.9631952629527
2.18,1522.8683098688002,30.541045249000035,751.530080995113,1269.2888613129203
2.19,1529.6785073051,30.77530267000003,752.5328912466479,1308.5379310237217
2.2,1536.3218589212001,31.021592811999994,752.4696283427073,1298.5188147564816
2.21,1542.8055176109,31.280585777,782.6242883501554,1317.7302861030166
2.22,1549.1319276478998,31.55209277700004,732.0147836956241,1292.525049674434
2.23,1555.3189596055,31.83710580500002,741.7492884661082,1321.1867734911316
2.24,1561.3629711383,32.13568638000004,743.231067684131,1267.5080611367935
2.25,1567.2767789467002,32.44915509500004,725.0557917307119,1258.3216576171396
2.26,1573.0597540418999,32.777675449000014,748.65713485225,1322.8931236308708
2.27,1578.7194427606,33.12173968600001,758.3783630593972,1280.1198282471112
2.28,1584.2611915623002,33.48199290000002,753.8613905307521,1390.3763889832055
2.29,1589.6856060281002,33.859121973000015,755.2181968135184,1344.4152035391185
2.3,1595.0027849581002,34.253982484999995,754.3523810642359,1349.3185148312396
2.31,1600.2132129611,34.66754442800004,745.33800033743,1406.4906064159497
2.32,1605.3201766919,35.100845805999995,741.6028180877909,1381.3376577341407
2.33,1610.329490011,35.55481165000003,772.8078403141756,1397.453698082525
2.34,1615.2408122973002,36.03047962300002,779.5975317278994,1462.9722522194918
2.35,1620.0582612086,36.529173635999996,768.777237814861,1453.4141894266759
2.36,1624.7855326846002,37.051844792,706.3865400860454,1470.045296846546
2.37,1629.4282793267002,37.599590508000006,754.0117180055472,1438.3237803804493
2.38,1633.9859037232,38.17368120400005,743.2583879160819,1455.9929638395706
2.39,1638.4622959614999,38.775710978999996,741.8283670310421,1446.9941844005978
2.4,1642.8608993909002,39.40702999300004,758.5095850682682,1473.7585747086735
2.41,1647.1819916575,40.069066589000045,735.1115281132569,1454.0186322919376
2.42,1651.4249640344,40.763367294000034,764.3456633171475,1402.1052747118906
2.43,1655.5938035812,41.49131307000005,768.5534095112091,1491.267772523251
2.44,1659.6969314455,42.254207225000016,736.3325488527495,1496.0839287798547
2.45,1663.7340957534002,43.05364905800002,754.1770231503612,1464.2331672508064
2.46,1667.7079594477,43.891466664999996,746.2437165191659,1562.0548758961122
2.47,1671.6158672968,44.76962380100002,751.7712694942979,1522.7673553837549
2.48,1675.4615382404,45.689857399000005,760.0460744091906,1593.5021975662216
2.49,1679.244230028,46.65311314400003,750.5968709904088,1543.447402585911
2.5,1682.9649524006,47.66135356000001,768.0763745889326,1533.3466353342305
2.51,1686.6274073983,48.71656864100004,755.2981508655477,1634.2435112904325
2.52,1690.2344476265002,49.821045181000045,753.771412999724,1577.4978205733817
2.53,1693.7857003474,50.97731072100004,761.0771383292906,1597.097749321353
2.54,1697.282533005,52.18761789200005,756.1628345768956,1609.9249855404569
2.55,1700.7275786782002,53.454074348000006,756.3550381103056,1587.2554996068072
2.56,1704.1255156319999,54.77879702400003,741.8565094854529,1624.5040954875965
2.57,1707.4733657008,56.163978111000006,753.9474001342105,1665.7297989159076
2.58,1710.7693509086002,57.612931444000026,739.2295457504692,1674.353322537505
2.59,1714.017898741,59.12755975900001,730.3101904328798,1611.4527438068346
2.6,1717.2210103840002,60.709937808999996,751.7320548574819,1671.1311918419667
2.61,1720.3788635611,62.36309490100001,736.1067983016327,1624.2991005956358
2.62,1723.4944487390999,64.08944251400004,722.9536657238004,1625.8188824911012
2.63,1726.5623429685002,65.89096217400004,762.0382461178503,1603.4971877564105
2.64,1729.5842476119,67.77019704700001,748.8328568367187,1674.927568456717
2.65,1732.5681824177,69.72811297100003,750.3123644270203,1687.7982165709516
2.66,1735.5105808044,71.76895215300004,747.1097629688403,1639.8530461428923
2.67,1738.4090993842,73.89624791400001,758.2207166779599,1739.1844988857738
2.68,1741.2690760094001,76.11270735700003,767.2942265337537,1740.6735422944962
2.69,1744.0891389991998,78.42076297,726.9139704186937,1752.582590018409
2.7,1746.8748838023998,80.82368360100003,744.1571246143169,1815.3960634266914
2.71,1749.626491725,83.324471147,762.3253345593181,1729.3519114018454
2.72,1752.3403057721002,85.92592980500001,783.9422400938224,1776.6256317151467
2.73,1755.0167868701,88.63087323500002,746.6101275699422,1858.4291060355865
2.74,1757.6565258014998,91.443187335,756.6943337607117,1694.193673357296
2.75,1760.2626049671999,94.36545172000001,743.8651488613579,1848.6880020535395
2.76,1762.8359207751,97.40046357,754.825594407432,1778.2489973511833
2.77,1765.3797799351,100.55035077600002,728.928706512205,1761.5919745291842
2.78,1767.8875179705,103.81800818300002,746.1887242173401,1778.9252988111018
2.79,1770.3652474901,107.205810332,721.3323782996858,1815.1325068428498
2.8,1772.8108666466,110.71700011500002,748.6943924420174,1826.1694010037195
2.81,1775.2255294442002,114.35303146300004,717.8676427894961,1772.2385284014686
2.82,1777.6076566701,118.11561525900004,783.5332593826057,1844.6237579529904
