time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,767.0338563687998,971.835609294048
0.1,26.002859691530034,26.002859692000015,741.560080235092,979.1839408077001
0.2,26.004757806170005,26.004757806000043,728.4579744321207,924.5814108650799
0.3,26.006266605000008,26.006266605000008,724.1752809033763,950.8222773472421
0.4,26.00752520307003,26.007777503,756.8453719189495,957.316162385062
0.41,26.00764866297004,26.00792870800001,760.1095858346099,946.8000668014381
0.42,26.007769860510052,26.00807999600005,757.3667198818964,1003.0735031009475
0.43,26.00788890166001,26.008231308000006,735.2630406816758,960.9852093535417
0.44,26.008621588050005,26.008382588000018,736.949250432319,919.3660684633297
0.45,26.009575058550013,26.008533788000022,763.9710396792527,994.4659150750175
0.46,26.010531839479995,26.00868486600001,762.2866851820697,969.0163361950962
0.47,26.01143169516007,26.008835791000024,749.7075463750288,962.1817331255533
0.48,26.01226664692001,26.00898653500002,764.2518465612294,974.5675365973701
0.49,26.013041309960045,26.009137074000023,757.0104078154336,970.4712662930186
0.5,26.013762166570018,26.009287389999997,751.8698154167948,987.3332946768894
0.51,26.01443513218004,26.00943774700005,740.5213415843342,919.7767257609745
0.52,26.015065285500043,26.00958851500002,732.5276425785256,943.6925804328349
0.53,26.01565693153003,26.009740066999996,723.0473316318245,938.4616255802232
0.54,26.016213740010016,26.00989275300003,775.2973396215276,936.8683250587778
0.55,26.016738903670046,26.01004689800004,770.8369360010608,966.9368954602947
0.56,26.017235185770062,26.010202799000012,768.0724406345157,982.2258713714153
0.57,26.017705023620067,26.010360733000027,760.5359820732291,965.0184399509078
0.58,26.018150575500044,26.010520955000004,754.8661559706356,940.9067825102425
0.59,26.01857376397004,26.010683701999994,749.1311065281517,926.5485357692983
0.6,26.01897631026003,26.010849198000017,720.4997477497994,973.2478624958425
0.61,26.01935976204004,26.011017648999996,751.6890235644272,964.7523933782596
0.62,26.019725516280005,26.01118925000003,754.0305083555165,931.5271217625705
0.63,26.020074838439996,26.011364182000023,726.6589628603301,957.5368313509812
0.64,26.02040887896004,26.011542617000032,726.6706497229628,977.0762417871869
0.65,26.02072868333005,26.011724716000003,745.6232811562176,944.9165442043935
0.66,26.021035208850037,26.011910630000045,748.4312478601927,939.7337382003769
0.67,26.021945024270053,26.012100503,752.5615809747227,939.1632132573668
0.68,26.023065979500018,26.01229446900004,755.8332346954982,944.3912750264933
0.69,26.024181256730003,26.012492656000006,755.0744684776945,985.2056510457415
0.7,26.025231217329974,26.01269518500004,741.6963616250027,971.3465462860977
0.71,26.026208432600015,26.012902730999997,749.0318663115065,949.5778870584086
0.72,26.027733710640007,26.013116165000042,759.1140382013145,939.238408157448
0.73,26.029421036220015,26.01333636000004,768.4369862135935,946.5408608849337
0.74,26.031059225060005,26.01356413000002,768.925976387575,962.6392593771724
0.75,26.032593431320038,26.013800229000026,743.456409997455,958.682833013767
0.76,26.034635950260054,26.01404535100005,751.8934871572343,921.905145721449
0.77,26.036802394770007,26.014300141000035,755.6840371740641,978.4756279111346
0.78,26.03888510869001,26.014565196000035,761.741351633831,956.4501889515572
0.79,26.040832714150042,26.014841072000024,719.7814769401966,969.835963503696
0.8,26.04326056089002,26.01512828700004,752.6715365798432,968.2323532817503
0.81,26.04640255702003,26.015427046000013,757.6103441545428,956.3892703487679
0.82,26.04966039240003,26.01573742000005,728.8548754541036,975.8732830778057
0.83,26.052767162590044,26.016059453000025,746.5403131026752,960.1698374551967
0.84,26.055663991610004,26.016393184000037,759.4808094704847,983.5167532701947
0.85,26.05958779104003,26.016738660000044,732.5229709042875,974.9968629570246
0.86,26.06438586242001,26.017095932000018,779.6101772430139,921.008607379949
0.87,26.070480647850047,26.017465054000013,752.4046213989,961.2497109362537
0.88,26.077379558570044,26.01784608500003,761.6438142276686,964.4415751451769
0.89,26.08603979894002,26.018239081000047,747.6155546536847,913.3577383165886
0.9,26.096189286490016,26.018644101999996,756.259532477333,965.7424519825112
0.91,26.107572515890013,26.019063171000028,757.1675166339118,967.1219067184129
0.92,26.12251025114,26.019499018000033,746.6039943385235,941.5719669903704
0.93,26.139952946760047,26.019954392000045,738.6961281906966,974.3475127479842
0.94,26.159179226670062,26.02043186200001,735.9248839625238,961.6257489876123
0.95,26.179273469290024,26.020933798000044,752.7276098128382,923.9056555415535
0.96,26.20233058413004,26.02146238100005,740.3781794998513,954.737024658304
0.97,26.228523108640047,26.022019623999995,755.6173271937806,908.1658674355278
0.98,26.25885351025005,26.022607391999998,775.890594167451,941.9661749306938
0.99,26.29476226487003,26.023227415999997,752.4458360201701,963.5729432020386
1.0,26.336498213430048,26.023881308,738.0769703923007,944.2579146064447
1.01,26.38439445729,26.02457029200002,713.3170970890063,959.0893101998817
1.02,26.440735514320068,26.02529539300002,768.2814306625723,915.4133933962071
1.03,26.505409927470055,26.026057542000046,759.2146576547267,938.6545611915694
1.04,26.57903521086007,26.02685761500004,736.5012872695413,971.8699657960001
1.05,26.66390621855004,26.027696443000025,733.0576405230399,925.2318031458194
1.06,26.762220030610024,26.028574812000045,732.5781973248327,959.5925252728255
1.07,26.877129555870056,26.029493470000034,740.0787198871108,951.3776918990274
1.08,27.01203252679005,26.030453125000008,742.9123608148777,932.8472126921023
1.09,27.16896085597,26.031454455000016,736.6970589750537,983.2272242621876
1.1,27.350488615810036,26.03249809700003,787.2006331817743,953.1781519032671
1.11,27.561828031320033,26.033588586000008,739.6980804230944,980.9278072210818
1.12,27.80712890849003,26.03473184300003,753.7091676218689,952.6571673499298
1.13,28.091535359300053,26.03593379700004,742.1702838867416,955.8816837638828
1.14,28.420410566529995,26.037199997000016,739.9729405120391,950.4025837318878
1.15,28.800671555600047,26.03853556400003,734.4923926998763,919.0969024526452
1.16,29.237664412250012,26.039945224999997,754.8540243245504,941.6145694837487
1.17,29.73690207371004,26.041433347999998,757.7977202984885,902.7577100146611
1.18,30.30862092013001,26.04300398800001,773.1843718882765,950.2735608552215
1.19,30.959566183930008,26.04466091300003,749.9339427804169,954.8251164224109
1.2,31.699160439980005,26.046407638999995,723.8821254300726,946.7663617731098
1.21,32.53943580388,26.048249129,747.7587931285547,988.3607808110422
1.22,33.49078012002008,26.050190748000034,767.9535575557139,937.7055053363146
1.23,34.56629487875,26.05223768100001,748.4090470353174,956.4623626932051
1.24,35.78009917052003,26.054394786000046,740.003304502963,952.069232150713
1.25,37.14921108082001,26.05666658800004,738.6918500685268,927.0148219450914
1.26,38.69009779242003,26.05905730300003,776.7778292513842,943.5159011015779
1.27,40.420683019390026,26.06157086500002,744.508309224314,907.5327917663197
1.28,42.361281476210024,26.064210957,760.3502717499932,950.7182360997596
1.29,44.534056093370054,26.066981026999997,732.8783572614582,985.3008888322515
1.3,46.962590024400015,26.069884316000014,747.0830260423633,958.2865878760762
1.31,49.67162368791003,26.072930315999997,752.9492899049328,947.7812026285288
1.32,52.689752049310016,26.076130672000033,716.9302472004488,939.6350384184491
1.33,56.04908005550004,26.079496919999997,741.307620344158,953.4701993913671
1.34,59.78404871284005,26.083039865000046,751.9140193661364,950.9134587710621
1.35,63.93423933180003,26.086769514000025,758.5632491126859,941.4645711123763
1.36,68.53546274014002,26.090695123000046,785.4589491525668,972.9741618901106
1.37,73.62536517087005,26.094825285000013,748.3527617036892,981.610308353418
1.38,79.25013524878,26.099167989000023,754.1472325155041,945.2591644199975
1.39,85.45877075694,26.10373069100001,748.8880676761491,962.3891825534148
1.4,92.30132256073,26.108520354000007,746.9891331074684,967.153009192103
1.41,99.83025880423003,26.113554991,742.913987207143,985.8084230641915
1.42,108.10618247242013,26.118856366000045,751.481324801241,970.3231986114827
1.43,117.18931950652001,26.124445967000042,741.9640755792869,926.6874379928099
1.44,127.15096482145003,26.130343912,742.8327042664631,939.0094113150553
1.45,138.08068845959002,26.13656882500004,757.4301034784926,976.8009657024252
1.46,150.05074437062,26.143137945000035,730.8728826617951,927.2247161464718
1.47,163.13690737004003,26.150067266000008,768.1475253180903,967.2026911942434
1.48,177.42438679476004,26.157371666000017,770.401940422543,965.2655762904509
1.49,192.99364461554,26.16506502200002,753.0486999823495,955.4189813766941
1.5,209.9355837251901,26.173160298000028,751.7858315839342,916.3597711761219
1.51,228.33983921222,26.181683923000037,743.9327998927525,964.6435379833368
1.52,248.31533821299,26.19066674200002,772.6938608358072,942.1568512161114
1.53,269.95428666445,26.20013902100004,744.2623629290267,943.0313781150893
1.54,293.35314832257006,26.210129111000015,752.3473977902727,955.7060670400348
1.55,318.5923867836701,26.22066330900003,745.1950650233782,984.9874543358965
1.56,345.72689141390003,26.23176600300002,763.7497858911888,909.7386726912241
1.57,374.80466661295,26.243459870000038,781.7347314314516,980.9869144953309
1.58,405.86979746840996,26.255766040000026,730.615645815266,931.4971121622688
1.59,438.88710599502997,26.268704248999995,758.9403333810952,966.5669684930057
1.6,473.79835027377,26.282292967000046,749.7808683528871,974.5920130776791
1.61,510.49382931282,26.296574165000038,747.4084749991573,963.9904581454715
1.62,548.8570484366901,26.31159766600001,747.1924883958428,961.8864172253903
1.63,588.7200995145099,26.327412526000046,772.1283890630087,947.7993874101686
1.64,629.8861497802101,26.34406469000004,768.0090694838301,996.7421682393453
1.65,672.11566888547,26.361596743999996,733.147839271038,957.6337920790689
1.66,715.13224342786,26.380048154000008,751.2677164803164,946.8501403329986
1.67,758.595678542,26.39945558100004,749.9380614423986,951.5846816850092
1.68,798.467791423,26.419853162000038,754.9174312922745,956.7175641201211
1.69,827.7367502658,26.44127276100005,745.7957105576379,998.8561660148329
1.7,856.4179235754999,26.463744179000003,783.0975873918537,954.9498479648106
1.71,881.7525812417999,26.48735106600003,760.128323808997,960.8272052498907
1.72,907.6533167066001,26.512195491,732.9703282654241,966.0526515115077
1.73,944.7956691967998,26.538378389000002,741.9111082928838,968.5404650229488
1.74,991.6883793679,26.565994226000043,765.2253602135571,966.0035065784173
1.75,1033.3946271848,26.59513038600005,744.7141109539705,931.1270659015667
1.76,1072.1061239509,26.625867684000013,757.3544027022369,953.6572834540418
1.77,1108.5432056792001,26.658281031,782.77197193162,968.3832296583371
1.78,1143.043866637,26.692440051999995,738.8799020759398,965.5016056875301
1.79,1175.8186075620997,26.728409611000018,763.5638907218652,943.4379639044176
1.8,1207.0064805035,26.766250262000028,757.7532974455667,949.6482718541694
1.81,1236.7114594126997,26.806086599000025,757.9665386438651,949.7134339462724
1.82,1265.0163137526001,26.848063842000045,739.3798593965247,930.0555127843683
1.83,1292.0034777319001,26.89232370100001,733.687609681906,961.2927502215113
1.84,1317.7568952432002,26.93899976900002,759.0609652134883,970.2115579051084
1.85,1342.3223134501,26.988215772000046,737.6920788390805,968.3572000816722
1.86,1365.7504053228,27.040086297000016,739.8883111760472,973.0054930973944
1.87,1388.1105782137001,27.09471770800002,757.0017528880973,966.814043955172
1.88,1409.4521497117998,27.152208968000025,757.8596189187373,1016.9554960864189
1.89,1429.8260291378,27.212652346000027,749.2585254973707,1018.8526775280224
1.9,1449.2903668103,27.276134029000048,733.7308249064348,987.2882391776296
1.91,1467.8882999497,27.342862927,749.787982590997,1030.3835191203063
1.92,1485.6618138372,27.413089094000043,723.9784902931493,1016.5302295960216
1.93,1502.6543992369002,27.487058791000038,757.084246084652,1037.8751378683583
1.94,1518.9120798468998,27.565002299000014,733.0624959171012,1069.6560197580245
1.95,1534.4663564707998,27.64713257300002,749.7611227587543,1060.5574407708568
1.96,1549.3697271332999,27.73364648100005,729.8770581184623,1046.9271798674931
1.97,1563.6507616424,27.824726403,737.0685688701742,1063.500726482895
1.98,1577.3385186032,27.92054169100004,749.1210603162465,1051.9627781127695
1.99,1590.4682314839001,28.021249924000017,758.8684245325602,1059.9982062287854
2.0,1603.0750119798,28.126997990000007,748.3391113904922,1092.591053085348
2.01,1615.1793615022998,28.238017244000048,762.087176540216,1103.3972287854028
2.02,1626.8196342108,28.35463367,756.3953511408478,1073.8758732401293
2.03,1638.0165016116002,28.477062508000017,741.2108472103587,1121.5652014490436
2.04,1648.7919738042,28.60563256300003,754.8966084029212,1106.1687297668664
2.05,1659.1690461752,28.74062815800005,774.6123914935263,1165.7266330996465
2.06,1669.1709606102,28.882435353999995,763.7413399140062,1159.7794048034712
2.07,1678.8173614331,29.031497615000035,722.9230100711383,1148.2214785242893
2.08,1688.1328042082,29.188289123000004,754.5008361036358,1188.8251790357704
2.09,1697.1321330452001,29.353308679999998,758.2492522874976,1194.2714453433532
2.1,1705.8296006715,29.52671086600003,746.4997527957921,1175.9492096237632
2.11,1714.2426159549,29.70904216300005,782.3568885994677,1189.1984166960672
2.12,1722.3902102797,29.900824872000044,770.7336244651791,1204.370584243761
2.13,1730.2814388332,30.10255337800004,752.732274109811,1239.2676354834655
2.14,1737.9283639599998,30.314640060000045,748.0963314723441,1244.1966315418085
2.15,1745.3464803329002,30.537573097000006,734.2056227500672,1238.1183581343855
2.16,1752.5440733926998,30.771895612000037,755.3657399401716,1268.583222203084
2.17,1759.5340924354,31.018083339000043,745.0933575583523,1204.8693366247928
2.18,1766.3267283547002,31.276815219000014,756.0345959303008,1257.6086810434153
2.19,1772.9304118185,31.548885797000025,728.8340616485183,1228.7429776397062
2.2,1779.3524604614,31.83490320200002,731.8729195694385,1224.2182659526927
2.21,1785.6011955208,32.135659573,772.2005915025592,1278.2949519982621
2.22,1791.678165723,32.45074985000002,762.5485518575276,1266.9954113473914
2.23,1797.6078580545,32.78157505300004,768.8808055943794,1283.412255926103
2.24,1803.3811468094,33.12800569000001,758.4635664779829,1284.5390444007974
2.25,1809.0163639044,33.491831132000016,732.1168728918982,1365.9927390974408
2.26,1814.5097573852,33.87298305500002,777.2333332052606,1352.9388567951946
2.27,1819.8716637622001,34.27209391400004,728.5375364392866,1338.3917219159225
2.28,1825.1078661921997,34.68993969300004,749.7708650588875,1324.0312826682832
2.29,1830.2178005730998,35.12731688300005,753.4436001906193,1425.0625966319049
2.3,1835.2152644292,35.58524047000003,755.3565118434054,1351.0735278069308
