time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,748.12374341883,960.3087149248692
0.1,26.00276835268005,26.00276835300002,762.7264329616074,943.3230223878609
0.2,26.004629527520024,26.00462952800001,725.6352236566287,971.5276012350613
0.3,26.006145936350038,26.006145935999996,774.08844133347,957.0873394429738
0.4,26.00743470012003,26.007645733000004,752.4421376920154,965.4677103675951
0.41,26.007561372420014,26.007795653000017,732.5772086961858,945.1277691845179
0.42,26.00768596412007,26.007945524000036,741.4014038056345,960.1069840260225
0.43,26.00780856372006,26.008095301000026,740.8325918133723,934.1207455108681
0.44,26.00837819388005,26.008244945,733.5172895309556,951.823375292828
0.45,26.0091554782,26.008394420000002,743.520413282469,948.5961034455078
0.46,26.009963312280036,26.008543696000004,750.7423815953556,954.4569291533699
0.47,26.01073866522006,26.008692749000033,757.8945044604193,955.7435671753719
0.48,26.011466985680045,26.008841559000018,736.2113148095328,967.4322517708788
0.49,26.01214867526005,26.008990110000013,750.4055247347404,933.1658285627268
0.5,26.012787719560038,26.009138387999997,754.7359702782214,961.902012934611
0.51,26.01338845867997,26.00928658700002,767.3903854351674,963.7819967159381
0.52,26.013954736770017,26.009434997000028,752.1032114109097,968.6622372807524
0.53,26.01448991157997,26.00958392700005,738.2344200904395,962.2498416795075
0.54,26.014996850040006,26.00973367200004,777.1272105266238,999.0093447126173
0.55,26.015478027910035,26.009884507000038,753.713213914828,974.1744253398487
0.56,26.015935603540015,26.010036689000003,765.2039853905957,979.8137132573022
0.57,26.016371474010043,26.010190456000032,765.16738561981,957.9660420250893
0.58,26.016787319839977,26.01034603100004,760.194305556312,967.2691732457898
0.59,26.01718463877006,26.010503623000034,762.8714244115888,928.9215666678105
0.6,26.01756477359004,26.010663426999997,779.6574691127298,955.0299249611867
0.61,26.01792893384004,26.01082562700003,717.7642066731877,916.0833080556624
0.62,26.01827821362008,26.01099039600001,746.6814928677683,980.7970703404059
0.63,26.01861360630005,26.011157897000032,767.5577180591839,934.7288683139769
0.64,26.018936016940017,26.011328284,717.2097985738745,927.6175102073097
0.65,26.01924627240004,26.01150170400001,756.0036665344605,919.9337863599029
0.66,26.019545130750032,26.011678294000035,758.4465098689315,985.8915298988334
0.67,26.02028222219002,26.01185818600004,742.9691763041234,975.5600598227793
0.68,26.02121873206005,26.012041505000013,759.5147905724847,944.7174265725183
0.69,26.022178076000046,26.012228368000024,755.0839869831754,961.2951232309315
