time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.1192653661778,922.6916874634087
0.1,26.00286326288,26.002863262999995,769.9699268994166,931.1030786095729
0.2,26.00474843743001,26.004748437000046,755.4047006266094,964.0307190141785
0.3,26.006246936240018,26.006246936000025,760.2251534599542,970.3483960867339
0.4,26.00749722650005,26.00771263400003,748.5372078266196,950.575913104087
0.41,26.007619920410036,26.007858975000033,749.8761450581958,939.5435524383715
0.42,26.007740356030013,26.008005086000026,765.2456792249461,951.0619136802269
0.43,26.007858653010032,26.00815092900001,731.4394182669757,936.3360814966043
0.44,26.00848417315001,26.008296470000005,752.6735762255802,913.3661059490445
0.45,26.009307566780024,26.008441679000043,772.0210332317714,937.076726259688
0.46,26.010141179260074,26.008586532000038,731.9923983949589,969.3375741785886
0.47,26.010928641750013,26.008731012,757.7104417355123,958.4420499184124
0.48,26.01166081733004,26.008875103000037,737.1728176402037,923.7941876365675
0.49,26.012340923140016,26.00901879600002,758.0952407341629,943.5269364629318
0.5,26.012974363790022,26.009162083000035,772.8452535418419,938.0113324284977
0.51,26.013566257230025,26.009305192,737.9664875726737,972.3513393600554
0.52,26.014121026400005,26.009448441000018,758.0005284232733,963.3683960770371
0.53,26.014642421950043,26.009592158000032,755.4135036519942,935.1560860972136
0.54,26.015133658280035,26.009736651000026,761.9963393812934,950.6911721788528
0.55,26.015597499730006,26.009882203000018,727.7833189720301,985.4112529838626
0.56,26.01603635677003,26.01002907900005,740.6919933002827,974.1920101146593
0.57,26.016452346630047,26.010177520000013,734.6697063066439,940.0417555469783
0.58,26.01684734172005,26.010327752000023,754.8688000174142,943.5774746691044
0.59,26.017223007940004,26.010479985000018,756.3943373065056,952.0154738990068
0.6,26.017580835470028,26.010634415000027,765.8105823493383,990.0804885681633
0.61,26.017922163040055,26.010791223000012,760.7288682819997,962.4224015886309
0.62,26.018248198740025,26.01095058200002,756.4380541863455,924.9545073097985
0.63,26.01856003390003,26.01111265200001,739.4882760152761,925.4181823442349
0.64,26.018858661710055,26.011277583000037,727.7288084637391,923.1133402576382
0.65,26.019144985529977,26.011445518000016,760.4908315962033,936.7394940258057
0.66,26.019419830200036,26.011616591000006,758.3655018644625,944.123952162091
0.67,26.02019320735002,26.01179092800004,758.0235413231973,931.6244200262341
0.68,26.021156365050047,26.01196864900004,766.6877012017608,962.7400548672144
0.69,26.022122204200002,26.012149865000026,749.7838732845713,927.8941028891019
0.7,26.023034860980033,26.01233468500004,761.9888794019885,961.2066473010422
0.71,26.023885662260057,26.012523672000043,752.5735224495832,944.8010931122635
0.72,26.025187503960012,26.012717569000017,759.3979823640319,958.7678261380935
0.73,26.02663673745002,26.012917123000022,747.788069075461,949.9769976764485
0.74,26.028051117440043,26.013123037000014,756.5803458095265,970.8992258920309
0.75,26.0293789534,26.013335960000006,737.6421930236467,921.7070203016258
0.76,26.031124336150015,26.01355649300001,755.5973119855682,960.2253585669054
0.77,26.032984468970028,26.01378519100001,738.1429655331858,948.5848479633524
