time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,740.5274299449951,956.9180557535263
0.1,26.002753017410043,26.002753017000032,753.248922996283,977.184392491164
0.2,26.00461903805001,26.004619038000044,735.8992869297198,955.280047077415
0.3,26.006142225890017,26.00614222600001,744.7871478767954,943.8630768746361
0.4,26.00743299413,26.00761031600001,758.4810362838767,967.5792088552097
0.41,26.0075598496,26.007756693000033,753.4639577190759,962.3445055407308
0.42,26.007684555900028,26.007902661000003,737.3316547130466,952.0135409376719
0.43,26.007807208840006,26.00804821600002,741.6716131163042,967.3622650057508
0.44,26.008275564949997,26.008193344000006,764.6981862360633,932.7587138844376
0.45,26.008916901570046,26.00833803400002,753.7387090567962,940.0464394059023
0.46,26.009592922629963,26.008482275999995,752.4162427801064,980.6639897977443
0.47,26.010250738770026,26.008626063999998,768.9521768538842,939.5428005053595
0.48,26.010876143670032,26.008769395,749.0513694887143,970.7628863088813
0.49,26.01146771091004,26.00891226500005,750.2802504256172,963.65766133268
0.5,26.012027499680016,26.009054676000005,756.5131061483143,966.2334385161923
0.51,26.01255820107002,26.009196786000018,723.3493974010275,922.2135396575568
0.52,26.013062369720046,26.00933883500005,762.2112590072235,938.7360725678416
0.53,26.01354227046005,26.00948108,758.314919513205,918.3768178799351
0.54,26.01399987672005,26.009623773000044,757.87438491907,950.7513370111883
0.55,26.01443691427005,26.009767149000027,764.0524432402759,944.0735948941652
0.56,26.01485492132008,26.009911433000013,745.4559232333386,984.1624981528371
0.57,26.015255250070084,26.01005683400001,745.5013211194795,952.4470743743848
0.58,26.01563911682007,26.01020355000003,747.9581097918517,939.7382274796523
0.59,26.016007617310038,26.010351766000042,739.8877656338675,957.5909351512443
0.6,26.01636174385004,26.010501660000045,744.5688734361477,952.7310941932782
0.61,26.016702399220037,26.010653397,767.2638848219389,974.5739859724152
0.62,26.01703040781007,26.01080713600004,770.9641551561406,947.4537216133753
0.63,26.017346525260052,26.01096302800005,761.582412565498,916.3190127322854
