time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,768.4283418194367,960.9123840071048
0.1,26.0027342825,26.002734282000006,737.4979001461638,961.1801376389319
0.2,26.00462940803004,26.004629408000028,751.5666818655582,948.5996839178523
0.3,26.006214200550005,26.006214201000034,751.1000705709447,962.2129614083178
0.4,26.00757957340005,26.00776715400002,762.8503944205531,951.1088197551113
0.41,26.007714032790034,26.007922258000008,763.7058575960182,927.0716136335113
0.42,26.00784644096001,26.008077204000017,761.1460180538174,936.1102597323901
0.43,26.007976875770055,26.00823198500001,771.0836126833066,951.1940060667673
0.44,26.00841970843004,26.00838658500004,754.0429215013745,945.3429637769966
0.45,26.009048159290046,26.008540987000003,739.305903356985,948.8428877244183
0.46,26.009732234130013,26.008695174000025,717.9983486717393,973.8853461700594
0.47,26.0104131091,26.008849133000012,748.0602914697755,908.6425840814945
0.48,26.01107092617002,26.009002852000037,755.3583424746525,933.6236234958062
0.49,26.011700897410037,26.009156323000013,759.2294573650835,970.6898118059369
0.5,26.012303232690044,26.009309537000036,760.3445097694115,986.7850080699374
0.51,26.012879554760048,26.00946263200001,737.2920989818795,958.3194936366212
0.52,26.01343173206004,26.00961583000003,761.3449252717139,961.7628718782017
0.53,26.013961528510038,26.009769382,747.6802524357842,949.2779254300681
0.54,26.014470532570044,26.009923539,728.6245130477163,958.6195630598405
0.55,26.014960156580003,26.01007854300002,736.3382768047393,931.2869453370118
0.56,26.015431658560033,26.01023462400002,752.7735744683549,981.3601070378483
0.57,26.015886161150036,26.010392001000014,752.9879998489615,969.267239467074
0.58,26.01632468886004,26.010550885000043,748.2134814774895,1002.1186564790944
0.59,26.01674816721004,26.010711472000025,768.9902152020248,938.0171724134552
0.6,26.01715743447005,26.010873954000033,769.4118463686615,945.725872285836
0.61,26.01755326269,26.011038511000038,701.7762023301921,988.233100282824
0.62,26.017936362270007,26.01120531600003,728.4856610655053,924.7711732572532
0.63,26.018307389400036,26.011374536999995,744.0769101636578,959.8338859077496
0.64,26.018666951950024,26.011546331000034,737.1121649421513,954.7480939988782
0.65,26.01901561466002,26.011720851999996,763.6945182262828,944.5135304233079
0.66,26.019353903450053,26.011898246000044,736.0226726177829,963.4509046525625
0.67,26.01999661245003,26.012078653000003,768.8015898507545,987.8044076775943
0.68,26.02081735841,26.012262210000017,762.317411634622,992.5667612441061
0.69,26.02168651985005,26.01244904500004,754.8569597035568,957.8482476863676
0.7,26.022545622150005,26.012639285000034,739.9117532212514,919.2204395352203
0.71,26.023375134310015,26.01283333600003,741.3809061811069,973.8687765452487
0.72,26.024484871940047,26.013031771000044,757.1209300648254,968.8468054782122
0.73,26.02574849143997,26.01323521100005,743.842021835901,946.0016264771355
0.74,26.02703783629005,26.013444272000015,785.0699706383938,969.4490539408496
0.75,26.028296150320045,26.013659546000042,746.1942562251996,925.1957535169793
0.76,26.029819824260073,26.01388159800001,753.3307319394518,982.9200008800204
0.77,26.031478990500034,26.014110966000032,760.2039972228397,951.4544591539781
0.78,26.03314538809002,26.014348163000022,754.4199349597759,908.7874345839612
0.79,26.034763176490003,26.014593676000004,765.5624745534188,909.8213910025108
0.8,26.03662988038002,26.014847970999995,749.9715921658196,949.2431779730027
0.81,26.03893102650005,26.01511135200002,767.9267248355142,985.9351959385151
0.82,26.041412526810007,26.01538401600004,736.0817357925732,918.4948029086742
0.83,26.043889415280034,26.015666117000023,760.7137501095011,950.2222573259695
0.84,26.046286877550017,26.01595779300004,768.5924322447582,939.8000628359539
0.85,26.049212863460014,26.016259176000005,766.6264871322651,926.5110223615799
0.86,26.052726425890057,26.01657039400004,731.3689299826871,953.0517795215487
0.87,26.057074190340018,26.016891574,769.9839202126603,942.5437900811972
0.88,26.06207478534003,26.017222840000045,783.3000883735467,940.4978443921842
0.89,26.068191645679974,26.017564312000047,751.8962516163718,992.9951332579602
0.9,26.07540110791001,26.017916112000023,733.0235120287633,959.8298888036177
0.91,26.083589745940003,26.01827935700004,743.9736036158907,935.699791692793
0.92,26.093931152479968,26.01865576,742.2078981325654,972.3091537652266
0.93,26.10617405989001,26.01904721400001,715.0147762202815,910.2194559013262
0.94,26.119940514090047,26.019455606000008,756.317021436067,950.6046380726206
0.95,26.134699574020033,26.019882750000022,752.1062025761123,960.177808263094
0.96,26.15140500871007,26.020330376000004,738.5103139978869,954.5560820627965
0.97,26.170362002330023,26.02080012700003,759.613793006968,942.1148541616031
0.98,26.192186699550064,26.021293565000008,732.0572825809627,940.0318800333357
0.99,26.21779217701004,26.02181217900005,776.2075402453634,945.9615658744157
1.0,26.247565926590028,26.022357387,743.6730045512032,926.834158898908
1.01,26.28183486703,26.022930402000043,743.8158272765976,989.9887566776221
1.02,26.32190423662007,26.023532288000013,762.0735627402198,1004.1593675346014
1.03,26.368084214210057,26.024164030999998,737.8301150454325,973.778837757077
1.04,26.420857574750016,26.024826563000033,717.347391141412,1000.1981961410852
1.05,26.481591889130016,26.025520778000043,748.9603252352587,970.5598065403314
1.06,26.551814657240016,26.02624753400005,764.6462234946002,957.8762707370429
1.07,26.633614070520025,26.02700765900005,730.1382295544381,950.2751388189408
1.08,26.72936319449002,26.027801950000025,727.0173280020778,955.0788170542179
1.09,26.840839617030042,26.028631176000033,707.7714934973085,959.2033704937011
1.1,26.96999128348,26.029496077000033,749.1701849150245,960.9919491350561
1.11,27.12017302630005,26.030399371000044,734.4532532229725,959.6971847069261
1.12,27.29454592602997,26.031344948000026,727.642491583383,945.2431812846239
1.13,27.496799980820015,26.032337037000048,740.2872584653611,934.3423404863756
1.14,27.73090213946,26.033379833000026,758.0398767520865,959.5893797476116
1.15,28.001732113640003,26.03447737800002,746.0587110095253,972.0830793520001
1.16,28.313634458520028,26.035633521000022,759.8660194726912,950.8663944482579
1.17,28.67098959133,26.036851927000043,760.1672845923497,985.4225388606719
1.18,29.08064404734,26.03813608500002,780.2016366176648,944.8463796551895
