time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,763.6539126733518,974.9377910126109
0.1,26.002585019190008,26.002585019000037,759.6058436164813,933.6164961922517
0.2,26.004396771029974,26.004396771000017,741.8730117412241,980.0253693498186
0.3,26.005907436880022,26.00590743700002,762.3423332895566,974.2324403929274
0.4,26.007204215650006,26.007341526000005,736.3991715755865,966.9703581096468
0.41,26.007331798580026,26.00748426900003,761.8601857272022,960.925724012689
0.42,26.007457386100043,26.007626386000027,737.0292613149774,932.3273927867981
0.43,26.007581044810024,26.007767883000042,735.5624313242088,953.7626551857093
0.44,26.007950724689977,26.007908765000025,738.0948725366641,975.0495845408497
0.45,26.008450303079997,26.00804903400001,760.7597160305744,970.3468422601424
0.46,26.00898154316002,26.008188692000033,728.211997817831,961.1520575269981
0.47,26.00950502144002,26.00832774600002,752.6521912397403,960.0858497307753
0.48,26.01000909113003,26.008466198999997,758.0688887137982,959.3507796122558
0.49,26.010491693560027,26.00860406000004,750.3791268990906,932.1910587007002
0.5,26.01095358810005,26.008741334000035,758.5443460535555,950.0171551245703
0.51,26.011396186429977,26.008878142000015,748.7813433900186,955.2778085801299
0.52,26.011820925090035,26.00901466600004,774.1508408046271,991.7444328066416
0.53,26.01222911098,26.009151101000043,745.9962909872742,993.8077709097672
0.54,26.012621902190006,26.009287641000014,762.480851221516,949.7077745080002
0.55,26.013000326670067,26.009424472000035,730.9888771080869,931.5579605692939
0.56,26.013365297570033,26.00956177100005,757.1084989511564,975.5981637876552
0.57,26.013717637880006,26.00969970600005,771.68818638208,986.113491852053
0.58,26.014058088540025,26.00983843700004,717.9680138486466,965.922231463291
0.59,26.01438732447002,26.009978117000003,739.3553238695056,963.6426548627156
0.6,26.014705962330027,26.010118891000047,748.1656191705343,960.8483886668772
0.61,26.015014568380025,26.010260899000002,749.0580589780066,977.6628712195632
0.62,26.015313664360008,26.010404273999995,726.3216727403753,972.7484303011853
0.63,26.01560373299003,26.01054914300005,738.9168092359004,964.0228823393252
0.64,26.015885222010013,26.010695630000043,761.1143775347498,998.3885150083554
0.65,26.016158547880025,26.010843850000015,758.1994888543063,961.1693985950814
0.66,26.016424099280016,26.010993917999997,741.1966824120441,954.5635666349731
0.67,26.016930122400026,26.011145940999995,762.8240894905257,934.3292175608154
0.68,26.017560773710045,26.011300023000047,751.8149484200733,945.8042767642836
0.69,26.018218078250015,26.011456264000003,744.7381782954257,934.355536170004
0.7,26.018862857850024,26.011614761000033,757.4091526040617,920.7277123908248
0.71,26.019483694309997,26.011775833,766.9748353980815,959.5001084348764
0.72,26.020326625560017,26.01193991400004,729.9827799569133,920.3399095416399
0.73,26.021276429689976,26.01210746600003,777.1154624469845,968.0066363620471
0.74,26.022236415340046,26.012278944000002,755.9187727424479,953.7537462019927
0.75,26.023168720400008,26.01245478000004,756.7585521490678,998.1019234378412
0.76,26.024310999870067,26.012635391000003,767.1629950163002,965.766952410882
0.77,26.025546279720004,26.012821167000027,762.5096944939402,968.5733440412985
0.78,26.026778155870034,26.013012485000047,752.4659185778336,969.6964915896805
0.79,26.027969573590042,26.01320970100005,753.6679274768156,956.3230096318694
0.8,26.029359058080047,26.013413157000002,751.9963038284232,958.5549457740848
0.81,26.031078326650004,26.013623066000036,754.7952496026251,968.6608188942602
0.82,26.03291552901004,26.013839568000037,741.6276599819884,949.8774468886122
0.83,26.034735983720054,26.014062772000045,783.2276693606022,959.0467652602917
0.84,26.03649145747005,26.01429278200004,754.2803298981627,914.307158169239
0.85,26.038666932010017,26.014529694000032,763.2682157196742,939.0175396666011
0.86,26.04127874524005,26.014773604000027,769.314760252482,972.9732733858206
0.87,26.044514337760006,26.015024608000033,764.2725422263137,985.0403359064998
0.88,26.04821646902002,26.015282796999998,748.8573722242663,935.3039842013858
0.89,26.05275772242004,26.015548263000028,750.9145063106785,989.1162045997777
0.9,26.05809628647006,26.015821094000046,756.8146911590134,981.715897210489
0.91,26.064140750910042,26.01610216800003,762.0745632526883,918.2746440922812
0.92,26.07182189268002,26.016392779,769.4549411491612,973.1083940214013
0.93,26.080881802240015,26.01669432600005,751.6536789839263,955.7296975990606
0.94,26.091027022440016,26.017008187000044,756.5241032628527,959.1060419113173
0.95,26.101857632279973,26.01733568100002,744.2360688354731,980.2314169317289
0.96,26.11415563380001,26.017678061000026,764.6574471945347,939.8461576523405
0.97,26.12811716634002,26.01803651800003,736.463216920845,967.0206831875946
0.98,26.14420700262997,26.018412184,725.1460286814914,948.3096346289866
0.99,26.163110098480047,26.018806137000013,752.6902445423577,953.5211176927193
1.0,26.185079817730013,26.019219405,721.27586425754,962.0119108021175
1.01,26.21034615800005,26.01965285600005,723.4390686870943,942.5494616978091
1.02,26.239917134530003,26.020107254000038,758.72091698617,939.3669613724545
1.03,26.273966784840013,26.020583310000006,716.7805842783997,979.860079101532
1.04,26.312849870270043,26.02108169600001,747.1665208063824,954.3104106785513
1.05,26.35761583539005,26.021603061000008,723.066049233916,978.824794184732
1.06,26.409395336660054,26.022148026000025,752.5981676562155,971.2028798663025
1.07,26.469747521989973,26.022717189000048,746.370977362224,999.0398627534386
1.08,26.54042612103001,26.023311129000035,764.801863165675,970.4817560325439
1.09,26.62269825051004,26.02393040200002,748.2756836802649,927.1335271750505
1.1,26.717998904030026,26.024575544000015,729.6849784050721,934.3938649428914
1.11,26.828862755980026,26.025248652000016,782.5757806678718,940.1822938373439
1.12,26.957594243780022,26.025952646000007,742.4663194637883,949.9832514817404
1.13,27.10692440519,26.026690639000037,728.9513584692306,942.3188967727067
1.14,27.279778348440004,26.027465690000042,746.5952820401234,990.0920183639379
1.15,27.47978807185001,26.028280727000038,762.5943826570757,960.1109897100375
1.16,27.710116689140023,26.02913853800004,745.3745868065898,950.0246715679818
1.17,27.973980528720062,26.03004177400004,751.1114098678938,959.1685280363688
